2016-02-01 00:00:00,2291+291j
2016-02-01 00:01:00,2289+291j
2016-02-01 00:02:00,2286+288j
2016-02-01 00:03:00,2283+288j
2016-02-01 00:04:00,2271+284j
2016-02-01 00:05:00,2269+284j
2016-02-01 00:06:00,2268+281j
2016-02-01 00:07:00,2265+281j
2016-02-01 00:08:00,2262+281j
2016-02-01 00:09:00,2260+278j
2016-02-01 00:10:00,2257+278j
2016-02-01 00:11:00,2256+275j
2016-02-01 00:12:00,2244+274j
2016-02-01 00:13:00,2242+273j
2016-02-01 00:14:00,2239+271j
2016-02-01 00:15:00,2238+271j
2016-02-01 00:16:00,2235+270j
2016-02-01 00:17:00,2232+268j
2016-02-01 00:18:00,2231+268j
2016-02-01 00:19:00,2229+267j
2016-02-01 00:20:00,2227+265j
2016-02-01 00:21:00,2225+265j
2016-02-01 00:22:00,2213+263j
2016-02-01 00:23:00,2212+261j
2016-02-01 00:24:00,2209+261j
2016-02-01 00:25:00,2208+261j
2016-02-01 00:26:00,2205+258j
2016-02-01 00:27:00,2204+258j
2016-02-01 00:28:00,2201+258j
2016-02-01 00:29:00,2200+257j
2016-02-01 00:30:00,2199+255j
2016-02-01 00:31:00,2196+255j
2016-02-01 00:32:00,2195+255j
2016-02-01 00:33:00,2192+254j
2016-02-01 00:34:00,2191+252j
2016-02-01 00:35:00,2190+252j
2016-02-01 00:36:00,2187+252j
2016-02-01 00:37:00,2186+251j
2016-02-01 00:38:00,2176+250j
2016-02-01 00:39:00,2174+248j
2016-02-01 00:40:00,2172+248j
2016-02-01 00:41:00,2171+247j
2016-02-01 00:42:00,2169+247j
2016-02-01 00:43:00,2168+247j
2016-02-01 00:44:00,2166+245j
2016-02-01 00:45:00,2164+245j
2016-02-01 00:46:00,2163+244j
2016-02-01 00:47:00,2162+244j
2016-02-01 00:48:00,2160+244j
2016-02-01 00:49:00,2159+242j
2016-02-01 00:50:00,2157+242j
2016-02-01 00:51:00,2155+241j
2016-02-01 00:52:00,2154+241j
2016-02-01 00:53:00,2153+241j
2016-02-01 00:54:00,2151+241j
2016-02-01 00:55:00,2150+241j
2016-02-01 00:56:00,2149+239j
2016-02-01 00:57:00,2148+238j
2016-02-01 00:58:00,2146+238j
2016-02-01 00:59:00,2145+238j
2016-02-01 01:00:00,2144+238j
2016-02-01 01:01:00,2143+238j
2016-02-01 01:02:00,2141+238j
2016-02-01 01:03:00,2140+238j
2016-02-01 01:04:00,2139+237j
2016-02-01 01:05:00,2137+235j
2016-02-01 01:06:00,2136+235j
2016-02-01 01:07:00,2135+235j
2016-02-01 01:08:00,2135+235j
2016-02-01 01:09:00,2134+235j
2016-02-01 01:10:00,2132+235j
2016-02-01 01:11:00,2131+234j
2016-02-01 01:12:00,2130+234j
2016-02-01 01:13:00,2128+234j
2016-02-01 01:14:00,2127+234j
2016-02-01 01:15:00,2127+234j
2016-02-01 01:16:00,2126+234j
2016-02-01 01:17:00,2125+232j
2016-02-01 01:18:00,2123+231j
2016-02-01 01:19:00,2122+231j
2016-02-01 01:20:00,2122+231j
2016-02-01 01:21:00,2121+231j
2016-02-01 01:22:00,2120+231j
2016-02-01 01:23:00,2118+231j
2016-02-01 01:24:00,2118+231j
2016-02-01 01:25:00,2117+231j
2016-02-01 01:26:00,2116+231j
2016-02-01 01:27:00,2116+231j
2016-02-01 01:28:00,2114+230j
2016-02-01 01:29:00,2113+230j
2016-02-01 01:30:00,2113+230j
2016-02-01 01:31:00,2112+230j
2016-02-01 01:32:00,2111+230j
2016-02-01 01:33:00,2111+228j
2016-02-01 01:34:00,2109+228j
2016-02-01 01:35:00,2108+228j
2016-02-01 01:36:00,2108+228j
2016-02-01 01:37:00,2115+228j
2016-02-01 01:38:00,2115+228j
2016-02-01 01:39:00,2114+228j
2016-02-01 01:40:00,2113+228j
2016-02-01 01:41:00,2113+228j
2016-02-01 01:42:00,2112+228j
2016-02-01 01:43:00,2112+228j
2016-02-01 01:44:00,2110+228j
2016-02-01 01:45:00,2110+228j
2016-02-01 01:46:00,2109+228j
2016-02-01 01:47:00,2108+228j
2016-02-01 01:48:00,2108+228j
2016-02-01 01:49:00,2106+228j
2016-02-01 01:50:00,2106+228j
2016-02-01 01:51:00,2105+227j
2016-02-01 01:52:00,2105+225j
2016-02-01 01:53:00,2104+225j
2016-02-01 01:54:00,2104+225j
