2016-02-01 00:00:00,4460+566j
2016-02-01 00:01:00,4455+566j
2016-02-01 00:02:00,4463+562j
2016-02-01 00:03:00,4458+562j
2016-02-01 00:04:00,4453+557j
2016-02-01 00:05:00,4448+556j
2016-02-01 00:06:00,4459+553j
2016-02-01 00:07:00,4454+552j
2016-02-01 00:08:00,4449+552j
2016-02-01 00:09:00,4444+547j
2016-02-01 00:10:00,4452+548j
2016-02-01 00:11:00,4449+543j
2016-02-01 00:12:00,4444+542j
2016-02-01 00:13:00,4439+542j
2016-02-01 00:14:00,4434+537j
2016-02-01 00:15:00,4445+538j
2016-02-01 00:16:00,4440+537j
2016-02-01 00:17:00,4434+532j
2016-02-01 00:18:00,4432+532j
2016-02-01 00:19:00,4427+531j
2016-02-01 00:20:00,4424+526j
2016-02-01 00:21:00,4432+527j
2016-02-01 00:22:00,4427+527j
2016-02-01 00:23:00,4424+522j
2016-02-01 00:24:00,4419+521j
2016-02-01 00:25:00,4417+521j
2016-02-01 00:26:00,4412+516j
2016-02-01 00:27:00,4422+517j
2016-02-01 00:28:00,4417+517j
2016-02-01 00:29:00,4414+516j
2016-02-01 00:30:00,4412+512j
2016-02-01 00:31:00,4407+511j
2016-02-01 00:32:00,4404+511j
2016-02-01 00:33:00,4399+510j
2016-02-01 00:34:00,4396+506j
2016-02-01 00:35:00,4394+505j
2016-02-01 00:36:00,4402+506j
2016-02-01 00:37:00,4399+506j
2016-02-01 00:38:00,4396+506j
2016-02-01 00:39:00,4394+501j
2016-02-01 00:40:00,4389+500j
2016-02-01 00:41:00,4386+500j
2016-02-01 00:42:00,4383+500j
2016-02-01 00:43:00,4381+499j
2016-02-01 00:44:00,4376+494j
2016-02-01 00:45:00,4373+494j
2016-02-01 00:46:00,4371+494j
2016-02-01 00:47:00,4368+494j
2016-02-01 00:48:00,4365+493j
2016-02-01 00:49:00,4376+490j
2016-02-01 00:50:00,4370+489j
2016-02-01 00:51:00,4368+489j
2016-02-01 00:52:00,4365+489j
2016-02-01 00:53:00,4363+489j
2016-02-01 00:54:00,4360+488j
2016-02-01 00:55:00,4358+488j
2016-02-01 00:56:00,4355+483j
2016-02-01 00:57:00,4352+483j
2016-02-01 00:58:00,4350+483j
2016-02-01 00:59:00,4347+483j
2016-02-01 01:00:00,4345+482j
2016-02-01 01:01:00,4342+482j
2016-02-01 01:02:00,4339+482j
2016-02-01 01:03:00,4337+481j
2016-02-01 01:04:00,4334+481j
2016-02-01 01:05:00,4332+476j
2016-02-01 01:06:00,4329+476j
2016-02-01 01:07:00,4326+476j
2016-02-01 01:08:00,4326+476j
2016-02-01 01:09:00,4324+476j
2016-02-01 01:10:00,4321+475j
2016-02-01 01:11:00,4319+475j
2016-02-01 01:12:00,4316+475j
2016-02-01 01:13:00,4313+474j
2016-02-01 01:14:00,4311+474j
2016-02-01 01:15:00,4311+474j
2016-02-01 01:16:00,4308+474j
2016-02-01 01:17:00,4306+469j
2016-02-01 01:18:00,4303+469j
2016-02-01 01:19:00,4301+469j
2016-02-01 01:20:00,4301+469j
2016-02-01 01:21:00,4298+468j
2016-02-01 01:22:00,4295+468j
2016-02-01 01:23:00,4293+468j
2016-02-01 01:24:00,4293+468j
2016-02-01 01:25:00,4290+468j
2016-02-01 01:26:00,4288+467j
2016-02-01 01:27:00,4288+467j
2016-02-01 01:28:00,4285+467j
2016-02-01 01:29:00,4282+467j
2016-02-01 01:30:00,4282+467j
2016-02-01 01:31:00,4280+466j
2016-02-01 01:32:00,4277+466j
2016-02-01 01:33:00,4277+462j
2016-02-01 01:34:00,4275+462j
