2016-02-01 00:00:00,2699+343j
2016-02-01 00:01:00,2696+342j
2016-02-01 00:02:00,2693+339j
2016-02-01 00:03:00,2690+339j
2016-02-01 00:04:00,2687+336j
2016-02-01 00:05:00,2684+336j
2016-02-01 00:06:00,2682+333j
2016-02-01 00:07:00,2679+332j
2016-02-01 00:08:00,2676+332j
2016-02-01 00:09:00,2673+329j
2016-02-01 00:10:00,2670+328j
2016-02-01 00:11:00,2669+326j
2016-02-01 00:12:00,2666+325j
2016-02-01 00:13:00,2663+325j
2016-02-01 00:14:00,2660+322j
2016-02-01 00:15:00,2658+322j
2016-02-01 00:16:00,2655+321j
2016-02-01 00:17:00,2652+318j
2016-02-01 00:18:00,2644+317j
2016-02-01 00:19:00,2641+317j
2016-02-01 00:20:00,2639+314j
2016-02-01 00:21:00,2636+314j
2016-02-01 00:22:00,2633+313j
2016-02-01 00:23:00,2632+311j
2016-02-01 00:24:00,2629+310j
2016-02-01 00:25:00,2627+310j
2016-02-01 00:26:00,2624+307j
2016-02-01 00:27:00,2623+307j
2016-02-01 00:28:00,2620+306j
2016-02-01 00:29:00,2618+306j
2016-02-01 00:30:00,2617+304j
2016-02-01 00:31:00,2613+303j
2016-02-01 00:32:00,2612+303j
2016-02-01 00:33:00,2609+303j
2016-02-01 00:34:00,2607+300j
2016-02-01 00:35:00,2606+300j
2016-02-01 00:36:00,2603+299j
2016-02-01 00:37:00,2601+299j
2016-02-01 00:38:00,2600+299j
2016-02-01 00:39:00,2598+296j
2016-02-01 00:40:00,2595+296j
2016-02-01 00:41:00,2594+296j
2016-02-01 00:42:00,2592+295j
2016-02-01 00:43:00,2591+295j
2016-02-01 00:44:00,2588+292j
2016-02-01 00:45:00,2586+292j
2016-02-01 00:46:00,2584+292j
2016-02-01 00:47:00,2583+292j
2016-02-01 00:48:00,2575+291j
2016-02-01 00:49:00,2574+288j
2016-02-01 00:50:00,2571+288j
2016-02-01 00:51:00,2569+288j
2016-02-01 00:52:00,2568+288j
2016-02-01 00:53:00,2566+287j
2016-02-01 00:54:00,2565+287j
2016-02-01 00:55:00,2563+287j
2016-02-01 00:56:00,2562+284j
2016-02-01 00:57:00,2560+284j
2016-02-01 00:58:00,2558+284j
2016-02-01 00:59:00,2557+284j
2016-02-01 01:00:00,2555+284j
2016-02-01 01:01:00,2554+283j
2016-02-01 01:02:00,2552+283j
2016-02-01 01:03:00,2551+283j
2016-02-01 01:04:00,2549+283j
2016-02-01 01:05:00,2548+280j
2016-02-01 01:06:00,2546+280j
2016-02-01 01:07:00,2545+280j
2016-02-01 01:08:00,2545+280j
2016-02-01 01:09:00,2543+280j
2016-02-01 01:10:00,2542+280j
2016-02-01 01:11:00,2540+279j
2016-02-01 01:12:00,2533+279j
2016-02-01 01:13:00,2531+278j
2016-02-01 01:14:00,2530+278j
2016-02-01 01:15:00,2530+278j
2016-02-01 01:16:00,2528+278j
2016-02-01 01:17:00,2527+275j
2016-02-01 01:18:00,2525+275j
2016-02-01 01:19:00,2524+275j
2016-02-01 01:20:00,2524+275j
2016-02-01 01:21:00,2522+275j
2016-02-01 01:22:00,2520+275j
2016-02-01 01:23:00,2519+275j
2016-02-01 01:24:00,2519+275j
2016-02-01 01:25:00,2517+274j
2016-02-01 01:26:00,2516+274j
2016-02-01 01:27:00,2516+274j
2016-02-01 01:28:00,2514+274j
2016-02-01 01:29:00,2513+274j
2016-02-01 01:30:00,2513+274j
2016-02-01 01:31:00,2511+274j
2016-02-01 01:32:00,2510+274j
2016-02-01 01:33:00,2504+270j
2016-02-01 01:34:00,2502+270j
2016-02-01 01:35:00,2501+270j
2016-02-01 01:36:00,2501+270j
2016-02-01 01:37:00,2499+270j
2016-02-01 01:38:00,2499+270j
2016-02-01 01:39:00,2498+270j
2016-02-01 01:40:00,2496+270j
2016-02-01 01:41:00,2496+270j
2016-02-01 01:42:00,2495+269j
2016-02-01 01:43:00,2495+269j
2016-02-01 01:44:00,2493+269j
2016-02-01 01:45:00,2493+269j
2016-02-01 01:46:00,2492+269j
2016-02-01 01:47:00,2490+269j
2016-02-01 01:48:00,2490+269j
2016-02-01 01:49:00,2489+269j
2016-02-01 01:50:00,2489+269j
2016-02-01 01:51:00,2487+269j
2016-02-01 01:52:00,2481+265j
2016-02-01 01:53:00,2480+265j
2016-02-01 01:54:00,2480+265j
2016-02-01 01:55:00,2478+265j
2016-02-01 01:56:00,2478+265j
2016-02-01 01:57:00,2477+265j
2016-02-01 01:58:00,2477+265j
2016-02-01 01:59:00,2475+265j
2016-02-01 02:00:00,2475+265j
2016-02-01 02:01:00,2475+265j
2016-02-01 02:02:00,2474+265j
2016-02-01 02:03:00,2474+265j
2016-02-01 02:04:00,2472+265j
2016-02-01 02:05:00,2472+265j
2016-02-01 02:06:00,2471+264j
2016-02-01 02:07:00,2471+262j
2016-02-01 02:08:00,2469+262j
2016-02-01 02:09:00,2463+261j
2016-02-01 02:10:00,2463+261j
2016-02-01 02:11:00,2462+261j
2016-02-01 02:12:00,2462+261j
2016-02-01 02:13:00,2460+261j
2016-02-01 02:14:00,2460+261j
2016-02-01 02:15:00,2460+261j
2016-02-01 02:16:00,2459+261j
2016-02-01 02:17:00,2459+261j
2016-02-01 02:18:00,2459+261j
2016-02-01 02:19:00,2457+260j
