2016-02-01 00:00:00,825+105j
2016-02-01 00:01:00,824+105j
2016-02-01 00:02:00,823+104j
2016-02-01 00:03:00,822+104j
2016-02-01 00:04:00,818+102j
2016-02-01 00:05:00,817+102j
2016-02-01 00:06:00,816+101j
2016-02-01 00:07:00,815+101j
2016-02-01 00:08:00,814+101j
2016-02-01 00:09:00,814+100j
2016-02-01 00:10:00,813+100j
2016-02-01 00:11:00,812+99j
2016-02-01 00:12:00,808+99j
2016-02-01 00:13:00,807+98j
2016-02-01 00:14:00,806+98j
2016-02-01 00:15:00,806+97j
2016-02-01 00:16:00,805+97j
2016-02-01 00:17:00,804+96j
2016-02-01 00:18:00,803+96j
2016-02-01 00:19:00,802+96j
2016-02-01 00:20:00,802+95j
2016-02-01 00:21:00,801+95j
2016-02-01 00:22:00,797+95j
2016-02-01 00:23:00,796+94j
2016-02-01 00:24:00,795+94j
2016-02-01 00:25:00,795+94j
2016-02-01 00:26:00,794+93j
2016-02-01 00:27:00,793+93j
2016-02-01 00:28:00,793+93j
2016-02-01 00:29:00,792+93j
2016-02-01 00:30:00,792+92j
2016-02-01 00:31:00,791+92j
2016-02-01 00:32:00,790+92j
2016-02-01 00:33:00,789+92j
2016-02-01 00:34:00,789+91j
2016-02-01 00:35:00,788+91j
2016-02-01 00:36:00,787+91j
2016-02-01 00:37:00,787+91j
2016-02-01 00:38:00,783+90j
2016-02-01 00:39:00,783+89j
2016-02-01 00:40:00,782+89j
2016-02-01 00:41:00,781+89j
2016-02-01 00:42:00,781+89j
2016-02-01 00:43:00,781+89j
2016-02-01 00:44:00,780+88j
2016-02-01 00:45:00,779+88j
2016-02-01 00:46:00,779+88j
2016-02-01 00:47:00,778+88j
2016-02-01 00:48:00,778+88j
2016-02-01 00:49:00,777+87j
2016-02-01 00:50:00,776+87j
2016-02-01 00:51:00,776+87j
2016-02-01 00:52:00,775+87j
2016-02-01 00:53:00,775+87j
2016-02-01 00:54:00,775+87j
2016-02-01 00:55:00,774+87j
2016-02-01 00:56:00,774+86j
2016-02-01 00:57:00,773+86j
2016-02-01 00:58:00,773+86j
2016-02-01 00:59:00,772+86j
2016-02-01 01:00:00,772+86j
2016-02-01 01:01:00,771+86j
2016-02-01 01:02:00,771+86j
2016-02-01 01:03:00,770+86j
2016-02-01 01:04:00,770+85j
2016-02-01 01:05:00,769+85j
2016-02-01 01:06:00,769+85j
2016-02-01 01:07:00,769+85j
2016-02-01 01:08:00,769+85j
2016-02-01 01:09:00,768+84j
2016-02-01 01:10:00,768+84j
2016-02-01 01:11:00,767+84j
2016-02-01 01:12:00,767+84j
2016-02-01 01:13:00,766+84j
2016-02-01 01:14:00,766+84j
2016-02-01 01:15:00,766+84j
2016-02-01 01:16:00,765+84j
2016-02-01 01:17:00,765+83j
2016-02-01 01:18:00,764+83j
2016-02-01 01:19:00,764+83j
2016-02-01 01:20:00,764+83j
2016-02-01 01:21:00,763+83j
2016-02-01 01:22:00,763+83j
2016-02-01 01:23:00,763+83j
2016-02-01 01:24:00,763+83j
2016-02-01 01:25:00,762+83j
2016-02-01 01:26:00,762+83j
2016-02-01 01:27:00,762+83j
2016-02-01 01:28:00,761+83j
2016-02-01 01:29:00,761+83j
2016-02-01 01:30:00,761+83j
2016-02-01 01:31:00,760+83j
2016-02-01 01:32:00,760+83j
2016-02-01 01:33:00,760+82j
2016-02-01 01:34:00,759+82j
2016-02-01 01:35:00,759+82j
2016-02-01 01:36:00,759+82j
2016-02-01 01:37:00,762+82j
2016-02-01 01:38:00,762+82j
2016-02-01 01:39:00,761+82j
2016-02-01 01:40:00,761+82j
2016-02-01 01:41:00,761+82j
2016-02-01 01:42:00,760+82j
2016-02-01 01:43:00,760+82j
2016-02-01 01:44:00,760+82j
2016-02-01 01:45:00,760+82j
2016-02-01 01:46:00,759+82j
2016-02-01 01:47:00,759+82j
2016-02-01 01:48:00,759+82j
2016-02-01 01:49:00,758+82j
2016-02-01 01:50:00,758+82j
2016-02-01 01:51:00,758+82j
2016-02-01 01:52:00,758+81j
2016-02-01 01:53:00,757+81j
2016-02-01 01:54:00,757+81j
2016-02-01 01:55:00,757+81j
2016-02-01 01:56:00,757+81j
2016-02-01 01:57:00,756+81j
2016-02-01 01:58:00,756+81j
2016-02-01 01:59:00,756+81j
2016-02-01 02:00:00,756+81j
2016-02-01 02:01:00,756+81j
2016-02-01 02:02:00,756+81j
2016-02-01 02:03:00,756+81j
2016-02-01 02:04:00,755+81j
2016-02-01 02:05:00,755+81j
2016-02-01 02:06:00,755+81j
2016-02-01 02:07:00,755+80j
2016-02-01 02:08:00,754+80j
2016-02-01 02:09:00,754+80j
2016-02-01 02:10:00,754+80j
2016-02-01 02:11:00,754+80j
2016-02-01 02:12:00,754+80j
2016-02-01 02:13:00,753+80j
2016-02-01 02:14:00,753+80j
2016-02-01 02:15:00,753+80j
2016-02-01 02:16:00,753+80j
2016-02-01 02:17:00,753+80j
2016-02-01 02:18:00,753+80j
2016-02-01 02:19:00,752+80j
2016-02-01 02:20:00,752+80j
2016-02-01 02:21:00,752+79j
2016-02-01 02:22:00,752+79j
2016-02-01 02:23:00,752+79j
2016-02-01 02:24:00,752+79j
2016-02-01 02:25:00,751+79j
2016-02-01 02:26:00,751+79j
2016-02-01 02:27:00,751+79j
2016-02-01 02:28:00,751+79j
2016-02-01 02:29:00,751+79j
2016-02-01 02:30:00,751+79j
2016-02-01 02:31:00,751+79j
2016-02-01 02:32:00,751+79j
2016-02-01 02:33:00,751+79j
2016-02-01 02:34:00,750+79j
2016-02-01 02:35:00,750+79j
2016-02-01 02:36:00,750+79j
2016-02-01 02:37:00,750+79j
2016-02-01 02:38:00,750+79j
2016-02-01 02:39:00,750+79j
2016-02-01 02:40:00,750+79j
2016-02-01 02:41:00,754+79j
2016-02-01 02:42:00,754+79j
2016-02-01 02:43:00,753+79j
2016-02-01 02:44:00,753+79j
2016-02-01 02:45:00,753+79j
2016-02-01 02:46:00,753+79j
2016-02-01 02:47:00,753+79j
2016-02-01 02:48:00,753+79j
2016-02-01 02:49:00,753+79j
2016-02-01 02:50:00,754+80j
2016-02-01 02:51:00,754+80j
2016-02-01 02:52:00,754+80j
2016-02-01 02:53:00,754+80j
2016-02-01 02:54:00,754+80j
2016-02-01 02:55:00,754+80j
2016-02-01 02:56:00,754+80j
2016-02-01 02:57:00,754+80j
2016-02-01 02:58:00,754+81j
2016-02-01 02:59:00,754+81j
2016-02-01 03:00:00,754+81j
2016-02-01 03:01:00,754+81j
2016-02-01 03:02:00,755+81j
2016-02-01 03:03:00,755+81j
2016-02-01 03:04:00,755+81j
2016-02-01 03:05:00,755+81j
2016-02-01 03:06:00,755+82j
2016-02-01 03:07:00,755+82j
2016-02-01 03:08:00,755+82j
2016-02-01 03:09:00,755+82j
2016-02-01 03:10:00,755+82j
2016-02-01 03:11:00,756+83j
2016-02-01 03:12:00,759+83j
2016-02-01 03:13:00,759+84j
2016-02-01 03:14:00,759+84j
2016-02-01 03:15:00,759+84j
2016-02-01 03:16:00,760+84j
2016-02-01 03:17:00,760+84j
2016-02-01 03:18:00,760+85j
2016-02-01 03:19:00,760+85j
2016-02-01 03:20:00,761+85j
2016-02-01 03:21:00,761+86j
2016-02-01 03:22:00,761+86j
2016-02-01 03:23:00,762+86j
2016-02-01 03:24:00,762+87j
2016-02-01 03:25:00,762+87j
2016-02-01 03:26:00,762+88j
2016-02-01 03:27:00,763+88j
2016-02-01 03:28:00,763+88j
2016-02-01 03:29:00,763+89j
2016-02-01 03:30:00,764+89j
2016-02-01 03:31:00,764+89j
2016-02-01 03:32:00,764+89j
2016-02-01 03:33:00,765+89j
2016-02-01 03:34:00,768+90j
2016-02-01 03:35:00,768+91j
2016-02-01 03:36:00,769+91j
2016-02-01 03:37:00,769+91j
2016-02-01 03:38:00,769+92j
2016-02-01 03:39:00,770+92j
2016-02-01 03:40:00,770+92j
2016-02-01 03:41:00,770+92j
2016-02-01 03:42:00,771+92j
2016-02-01 03:43:00,771+93j
2016-02-01 03:44:00,771+93j
2016-02-01 03:45:00,771+93j
2016-02-01 03:46:00,771+94j
2016-02-01 03:47:00,772+94j
2016-02-01 03:48:00,772+94j
2016-02-01 03:49:00,772+95j
2016-02-01 03:50:00,773+95j
2016-02-01 03:51:00,773+95j
2016-02-01 03:52:00,774+96j
2016-02-01 03:53:00,774+96j
2016-02-01 03:54:00,774+96j
2016-02-01 03:55:00,775+97j
2016-02-01 03:56:00,775+97j
2016-02-01 03:57:00,775+97j
2016-02-01 03:58:00,776+97j
2016-02-01 03:59:00,776+98j
2016-02-01 04:00:00,776+98j
2016-02-01 04:01:00,777+98j
2016-02-01 04:02:00,777+99j
2016-02-01 04:03:00,777+99j
2016-02-01 04:04:00,778+99j
2016-02-01 04:05:00,778+99j
2016-02-01 04:06:00,778+99j
2016-02-01 04:07:00,778+100j
2016-02-01 04:08:00,778+100j
2016-02-01 04:09:00,779+100j
2016-02-01 04:10:00,779+100j
2016-02-01 04:11:00,779+100j
2016-02-01 04:12:00,780+101j
2016-02-01 04:13:00,780+101j
2016-02-01 04:14:00,781+101j
2016-02-01 04:15:00,781+101j
2016-02-01 04:16:00,781+101j
2016-02-01 04:17:00,779+100j
2016-02-01 04:18:00,779+100j
2016-02-01 04:19:00,780+101j
2016-02-01 04:20:00,780+101j
2016-02-01 04:21:00,780+101j
2016-02-01 04:22:00,781+102j
2016-02-01 04:23:00,781+102j
2016-02-01 04:24:00,782+102j
2016-02-01 04:25:00,782+102j
2016-02-01 04:26:00,783+102j
2016-02-01 04:27:00,784+102j
2016-02-01 04:28:00,784+102j
2016-02-01 04:29:00,785+103j
2016-02-01 04:30:00,785+103j
2016-02-01 04:31:00,786+103j
2016-02-01 04:32:00,787+103j
2016-02-01 04:33:00,787+103j
2016-02-01 04:34:00,788+103j
2016-02-01 04:35:00,789+103j
2016-02-01 04:36:00,790+103j
2016-02-01 04:37:00,791+104j
2016-02-01 04:38:00,791+104j
2016-02-01 04:39:00,792+104j
2016-02-01 04:40:00,793+104j
2016-02-01 04:41:00,794+104j
2016-02-01 04:42:00,795+104j
2016-02-01 04:43:00,796+104j
2016-02-01 04:44:00,797+104j
2016-02-01 04:45:00,798+105j
2016-02-01 04:46:00,800+105j
2016-02-01 04:47:00,800+105j
2016-02-01 04:48:00,802+105j
2016-02-01 04:49:00,803+105j
2016-02-01 04:50:00,804+105j
2016-02-01 04:51:00,806+106j
2016-02-01 04:52:00,807+106j
2016-02-01 04:53:00,808+105j
2016-02-01 04:54:00,810+105j
2016-02-01 04:55:00,811+105j
2016-02-01 04:56:00,813+106j
2016-02-01 04:57:00,814+106j
2016-02-01 04:58:00,816+106j
2016-02-01 04:59:00,818+106j
2016-02-01 05:00:00,820+107j
2016-02-01 05:01:00,821+107j
2016-02-01 05:02:00,823+107j
2016-02-01 05:03:00,825+107j
2016-02-01 05:04:00,827+108j
2016-02-01 05:05:00,829+108j
2016-02-01 05:06:00,831+107j
2016-02-01 05:07:00,837+108j
2016-02-01 05:08:00,839+108j
2016-02-01 05:09:00,841+108j
2016-02-01 05:10:00,843+109j
2016-02-01 05:11:00,845+109j
2016-02-01 05:12:00,848+109j
2016-02-01 05:13:00,850+110j
2016-02-01 05:14:00,852+110j
2016-02-01 05:15:00,858+111j
2016-02-01 05:16:00,861+111j
2016-02-01 05:17:00,863+111j
2016-02-01 05:18:00,865+112j
2016-02-01 05:19:00,868+112j
2016-02-01 05:20:00,870+112j
2016-02-01 05:21:00,873+113j
2016-02-01 05:22:00,876+113j
2016-02-01 05:23:00,882+114j
2016-02-01 05:24:00,884+114j
2016-02-01 05:25:00,887+114j
2016-02-01 05:26:00,890+115j
2016-02-01 05:27:00,892+115j
2016-02-01 05:28:00,895+115j
2016-02-01 05:29:00,902+116j
2016-02-01 05:30:00,905+117j
2016-02-01 05:31:00,907+117j
2016-02-01 05:32:00,910+118j
2016-02-01 05:33:00,913+119j
2016-02-01 05:34:00,915+119j
2016-02-01 05:35:00,922+120j
2016-02-01 05:36:00,925+120j
2016-02-01 05:37:00,928+122j
2016-02-01 05:38:00,931+122j
2016-02-01 05:39:00,933+122j
2016-02-01 05:40:00,936+124j
2016-02-01 05:41:00,939+124j
2016-02-01 05:42:00,946+125j
2016-02-01 05:43:00,949+126j
2016-02-01 05:44:00,951+127j
2016-02-01 05:45:00,954+128j
2016-02-01 05:46:00,957+128j
2016-02-01 05:47:00,960+130j
2016-02-01 05:48:00,962+130j
2016-02-01 05:49:00,969+132j
2016-02-01 05:50:00,972+133j
2016-02-01 05:51:00,975+134j
2016-02-01 05:52:00,977+135j
2016-02-01 05:53:00,980+136j
2016-02-01 05:54:00,983+138j
2016-02-01 05:55:00,985+138j
2016-02-01 05:56:00,992+140j
2016-02-01 05:57:00,995+141j
2016-02-01 05:58:00,998+143j
2016-02-01 05:59:00,1000+144j
2016-02-01 06:00:00,1003+145j
2016-02-01 06:01:00,1005+147j
2016-02-01 06:02:00,1008+148j
2016-02-01 06:03:00,1011+150j
2016-02-01 06:04:00,1013+151j
2016-02-01 06:05:00,1015+153j
2016-02-01 06:06:00,1022+155j
2016-02-01 06:07:00,1024+157j
2016-02-01 06:08:00,1027+158j
2016-02-01 06:09:00,1029+161j
2016-02-01 06:10:00,1031+162j
2016-02-01 06:11:00,1034+163j
2016-02-01 06:12:00,1036+166j
2016-02-01 06:13:00,1038+167j
2016-02-01 06:14:00,1041+170j
