2016-02-01 00:00:00,4379+556j
2016-02-01 00:01:00,4374+555j
2016-02-01 00:02:00,4369+550j
2016-02-01 00:03:00,4364+550j
2016-02-01 00:04:00,4359+545j
2016-02-01 00:05:00,4354+544j
2016-02-01 00:06:00,4352+540j
2016-02-01 00:07:00,4347+539j
2016-02-01 00:08:00,4342+538j
2016-02-01 00:09:00,4337+533j
2016-02-01 00:10:00,4332+533j
2016-02-01 00:11:00,4329+528j
2016-02-01 00:12:00,4324+528j
2016-02-01 00:13:00,4319+527j
2016-02-01 00:14:00,4314+522j
2016-02-01 00:15:00,4312+522j
2016-02-01 00:16:00,4307+521j
2016-02-01 00:17:00,4302+516j
2016-02-01 00:18:00,4289+515j
2016-02-01 00:19:00,4284+514j
2016-02-01 00:20:00,4282+510j
2016-02-01 00:21:00,4277+509j
2016-02-01 00:22:00,4272+508j
2016-02-01 00:23:00,4269+504j
2016-02-01 00:24:00,4264+503j
2016-02-01 00:25:00,4262+503j
2016-02-01 00:26:00,4257+498j
2016-02-01 00:27:00,4255+498j
2016-02-01 00:28:00,4250+497j
2016-02-01 00:29:00,4247+497j
2016-02-01 00:30:00,4245+492j
2016-02-01 00:31:00,4240+492j
2016-02-01 00:32:00,4237+492j
2016-02-01 00:33:00,4232+491j
2016-02-01 00:34:00,4230+486j
2016-02-01 00:35:00,4227+486j
2016-02-01 00:36:00,4222+486j
2016-02-01 00:37:00,4220+485j
2016-02-01 00:38:00,4217+485j
2016-02-01 00:39:00,4215+480j
2016-02-01 00:40:00,4210+480j
2016-02-01 00:41:00,4207+480j
2016-02-01 00:42:00,4205+479j
2016-02-01 00:43:00,4202+479j
2016-02-01 00:44:00,4198+474j
2016-02-01 00:45:00,4195+474j
2016-02-01 00:46:00,4193+474j
2016-02-01 00:47:00,4190+473j
2016-02-01 00:48:00,4178+472j
2016-02-01 00:49:00,4175+468j
2016-02-01 00:50:00,4170+467j
2016-02-01 00:51:00,4168+467j
2016-02-01 00:52:00,4165+467j
2016-02-01 00:53:00,4163+466j
2016-02-01 00:54:00,4160+466j
2016-02-01 00:55:00,4158+466j
2016-02-01 00:56:00,4155+461j
2016-02-01 00:57:00,4153+461j
2016-02-01 00:58:00,4150+461j
2016-02-01 00:59:00,4148+460j
2016-02-01 01:00:00,4146+460j
2016-02-01 01:01:00,4143+460j
2016-02-01 01:02:00,4141+460j
2016-02-01 01:03:00,4138+459j
2016-02-01 01:04:00,4136+459j
2016-02-01 01:05:00,4133+455j
2016-02-01 01:06:00,4131+454j
2016-02-01 01:07:00,4128+454j
2016-02-01 01:08:00,4128+454j
2016-02-01 01:09:00,4126+454j
2016-02-01 01:10:00,4123+454j
2016-02-01 01:11:00,4121+453j
2016-02-01 01:12:00,4108+452j
2016-02-01 01:13:00,4106+452j
2016-02-01 01:14:00,4104+451j
2016-02-01 01:15:00,4104+451j
2016-02-01 01:16:00,4101+451j
2016-02-01 01:17:00,4099+447j
2016-02-01 01:18:00,4096+446j
2016-02-01 01:19:00,4094+446j
2016-02-01 01:20:00,4094+446j
2016-02-01 01:21:00,4091+446j
2016-02-01 01:22:00,4089+446j
2016-02-01 01:23:00,4086+445j
2016-02-01 01:24:00,4086+445j
2016-02-01 01:25:00,4084+445j
2016-02-01 01:26:00,4081+445j
2016-02-01 01:27:00,4081+445j
2016-02-01 01:28:00,4079+445j
2016-02-01 01:29:00,4076+444j
2016-02-01 01:30:00,4076+444j
2016-02-01 01:31:00,4074+444j
2016-02-01 01:32:00,4071+444j
2016-02-01 01:33:00,4062+439j
2016-02-01 01:34:00,4059+438j
2016-02-01 01:35:00,4057+438j
2016-02-01 01:36:00,4057+438j
2016-02-01 01:37:00,4054+438j
2016-02-01 01:38:00,4054+438j
2016-02-01 01:39:00,4052+438j
2016-02-01 01:40:00,4049+437j
2016-02-01 01:41:00,4049+437j
2016-02-01 01:42:00,4047+437j
2016-02-01 01:43:00,4047+437j
2016-02-01 01:44:00,4045+437j
2016-02-01 01:45:00,4045+437j
2016-02-01 01:46:00,4042+437j
2016-02-01 01:47:00,4040+436j
2016-02-01 01:48:00,4040+436j
2016-02-01 01:49:00,4037+436j
2016-02-01 01:50:00,4037+436j
2016-02-01 01:51:00,4035+436j
2016-02-01 01:52:00,4025+431j
2016-02-01 01:53:00,4023+430j
2016-02-01 01:54:00,4023+430j
2016-02-01 01:55:00,4020+430j
2016-02-01 01:56:00,4020+430j
2016-02-01 01:57:00,4018+430j
2016-02-01 01:58:00,4018+430j
2016-02-01 01:59:00,4015+430j
2016-02-01 02:00:00,4015+430j
2016-02-01 02:01:00,4015+430j
2016-02-01 02:02:00,4013+429j
2016-02-01 02:03:00,4013+429j
2016-02-01 02:04:00,4010+429j
2016-02-01 02:05:00,4010+429j
2016-02-01 02:06:00,4008+429j
2016-02-01 02:07:00,4008+425j
2016-02-01 02:08:00,4005+425j
2016-02-01 02:09:00,3996+424j
2016-02-01 02:10:00,3996+424j
2016-02-01 02:11:00,3993+423j
2016-02-01 02:12:00,3993+423j
2016-02-01 02:13:00,3991+423j
2016-02-01 02:14:00,3991+423j
2016-02-01 02:15:00,3991+423j
