2016-02-01 00:00:00,2759+350j
2016-02-01 00:01:00,2756+350j
2016-02-01 00:02:00,2753+347j
2016-02-01 00:03:00,2750+346j
2016-02-01 00:04:00,2747+343j
2016-02-01 00:05:00,2744+343j
2016-02-01 00:06:00,2742+340j
2016-02-01 00:07:00,2739+340j
2016-02-01 00:08:00,2736+339j
2016-02-01 00:09:00,2733+336j
2016-02-01 00:10:00,2730+336j
2016-02-01 00:11:00,2728+333j
2016-02-01 00:12:00,2725+332j
2016-02-01 00:13:00,2722+332j
2016-02-01 00:14:00,2719+329j
2016-02-01 00:15:00,2717+329j
2016-02-01 00:16:00,2714+328j
2016-02-01 00:17:00,2711+325j
2016-02-01 00:18:00,2703+324j
2016-02-01 00:19:00,2700+324j
2016-02-01 00:20:00,2698+321j
2016-02-01 00:21:00,2695+321j
2016-02-01 00:22:00,2692+320j
2016-02-01 00:23:00,2690+317j
2016-02-01 00:24:00,2687+317j
2016-02-01 00:25:00,2686+317j
2016-02-01 00:26:00,2682+314j
2016-02-01 00:27:00,2681+314j
2016-02-01 00:28:00,2678+313j
2016-02-01 00:29:00,2676+313j
2016-02-01 00:30:00,2675+310j
2016-02-01 00:31:00,2672+310j
2016-02-01 00:32:00,2670+310j
2016-02-01 00:33:00,2667+309j
2016-02-01 00:34:00,2665+307j
2016-02-01 00:35:00,2664+306j
2016-02-01 00:36:00,2661+306j
2016-02-01 00:37:00,2659+306j
2016-02-01 00:38:00,2658+306j
2016-02-01 00:39:00,2656+303j
2016-02-01 00:40:00,2653+302j
2016-02-01 00:41:00,2651+302j
2016-02-01 00:42:00,2650+302j
2016-02-01 00:43:00,2648+302j
2016-02-01 00:44:00,2645+299j
2016-02-01 00:45:00,2643+299j
2016-02-01 00:46:00,2642+299j
2016-02-01 00:47:00,2640+298j
2016-02-01 00:48:00,2632+297j
2016-02-01 00:49:00,2631+295j
2016-02-01 00:50:00,2628+294j
2016-02-01 00:51:00,2626+294j
2016-02-01 00:52:00,2625+294j
2016-02-01 00:53:00,2623+294j
2016-02-01 00:54:00,2622+294j
2016-02-01 00:55:00,2620+293j
2016-02-01 00:56:00,2618+291j
2016-02-01 00:57:00,2617+290j
2016-02-01 00:58:00,2615+290j
2016-02-01 00:59:00,2614+290j
2016-02-01 01:00:00,2612+290j
2016-02-01 01:01:00,2611+290j
2016-02-01 01:02:00,2609+290j
2016-02-01 01:03:00,2608+289j
2016-02-01 01:04:00,2606+289j
2016-02-01 01:05:00,2604+286j
2016-02-01 01:06:00,2603+286j
2016-02-01 01:07:00,2601+286j
2016-02-01 01:08:00,2601+286j
2016-02-01 01:09:00,2600+286j
2016-02-01 01:10:00,2598+286j
2016-02-01 01:11:00,2597+286j
2016-02-01 01:12:00,2589+285j
2016-02-01 01:13:00,2587+285j
2016-02-01 01:14:00,2586+284j
2016-02-01 01:15:00,2586+284j
2016-02-01 01:16:00,2584+284j
2016-02-01 01:17:00,2583+282j
2016-02-01 01:18:00,2581+281j
2016-02-01 01:19:00,2580+281j
2016-02-01 01:20:00,2580+281j
