2016-02-01 00:00:00,17576+2232j
2016-02-01 00:01:00,17556+2230j
2016-02-01 00:02:00,17536+2209j
2016-02-01 00:03:00,17516+2207j
2016-02-01 00:04:00,17496+2187j
2016-02-01 00:05:00,17476+2184j
2016-02-01 00:06:00,17466+2166j
2016-02-01 00:07:00,17446+2163j
2016-02-01 00:08:00,17426+2161j
2016-02-01 00:09:00,17406+2141j
2016-02-01 00:10:00,17386+2138j
2016-02-01 00:11:00,17376+2120j
2016-02-01 00:12:00,17356+2117j
2016-02-01 00:13:00,17336+2115j
2016-02-01 00:14:00,17316+2095j
2016-02-01 00:15:00,17306+2094j
2016-02-01 00:16:00,17286+2092j
2016-02-01 00:17:00,17267+2072j
2016-02-01 00:18:00,17216+2066j
2016-02-01 00:19:00,17196+2063j
2016-02-01 00:20:00,17186+2045j
2016-02-01 00:21:00,17166+2043j
2016-02-01 00:22:00,17146+2040j
2016-02-01 00:23:00,17136+2022j
2016-02-01 00:24:00,17116+2020j
2016-02-01 00:25:00,17106+2019j
2016-02-01 00:26:00,17086+1999j
2016-02-01 00:27:00,17076+1998j
2016-02-01 00:28:00,17056+1996j
2016-02-01 00:29:00,17046+1994j
2016-02-01 00:30:00,17037+1976j
2016-02-01 00:31:00,17017+1974j
2016-02-01 00:32:00,17007+1973j
2016-02-01 00:33:00,16987+1970j
2016-02-01 00:34:00,16977+1952j
2016-02-01 00:35:00,16967+1951j
2016-02-01 00:36:00,16947+1949j
2016-02-01 00:37:00,16937+1948j
2016-02-01 00:38:00,16927+1947j
2016-02-01 00:39:00,16917+1929j
2016-02-01 00:40:00,16897+1926j
2016-02-01 00:41:00,16887+1925j
2016-02-01 00:42:00,16877+1924j
2016-02-01 00:43:00,16867+1923j
2016-02-01 00:44:00,16848+1904j
2016-02-01 00:45:00,16838+1903j
2016-02-01 00:46:00,16828+1902j
2016-02-01 00:47:00,16818+1900j
2016-02-01 00:48:00,16768+1895j
2016-02-01 00:49:00,16758+1877j
2016-02-01 00:50:00,16738+1875j
2016-02-01 00:51:00,16728+1874j
2016-02-01 00:52:00,16718+1872j
2016-02-01 00:53:00,16708+1871j
2016-02-01 00:54:00,16698+1870j
2016-02-01 00:55:00,16688+1869j
2016-02-01 00:56:00,16678+1851j
2016-02-01 00:57:00,16669+1850j
2016-02-01 00:58:00,16659+1849j
2016-02-01 00:59:00,16649+1848j
2016-02-01 01:00:00,16639+1847j
2016-02-01 01:01:00,16629+1846j
2016-02-01 01:02:00,16619+1845j
2016-02-01 01:03:00,16609+1844j
2016-02-01 01:04:00,16599+1843j
2016-02-01 01:05:00,16589+1825j
2016-02-01 01:06:00,16579+1824j
2016-02-01 01:07:00,16569+1823j
2016-02-01 01:08:00,16569+1823j
2016-02-01 01:09:00,16559+1822j
2016-02-01 01:10:00,16549+1820j
2016-02-01 01:11:00,16540+1819j
2016-02-01 01:12:00,16490+1814j
2016-02-01 01:13:00,16480+1813j
2016-02-01 01:14:00,16470+1812j
2016-02-01 01:15:00,16470+1812j
2016-02-01 01:16:00,16461+1811j
2016-02-01 01:17:00,16451+1793j
2016-02-01 01:18:00,16441+1792j
2016-02-01 01:19:00,16431+1791j
2016-02-01 01:20:00,16431+1791j
2016-02-01 01:21:00,16421+1790j
2016-02-01 01:22:00,16411+1789j
2016-02-01 01:23:00,16401+1788j
2016-02-01 01:24:00,16401+1788j
2016-02-01 01:25:00,16391+1787j
2016-02-01 01:26:00,16381+1786j
2016-02-01 01:27:00,16381+1786j
2016-02-01 01:28:00,16371+1784j
2016-02-01 01:29:00,16362+1783j
2016-02-01 01:30:00,16362+1783j
2016-02-01 01:31:00,16352+1782j
2016-02-01 01:32:00,16342+1781j
2016-02-01 01:33:00,16303+1761j
2016-02-01 01:34:00,16293+1760j
2016-02-01 01:35:00,16283+1759j
2016-02-01 01:36:00,16283+1759j
2016-02-01 01:37:00,16273+1757j
2016-02-01 01:38:00,16273+1757j
2016-02-01 01:39:00,16263+1756j
2016-02-01 01:40:00,16253+1755j
2016-02-01 01:41:00,16253+1755j
2016-02-01 01:42:00,16243+1754j
2016-02-01 01:43:00,16243+1754j
2016-02-01 01:44:00,16234+1753j
2016-02-01 01:45:00,16234+1753j
2016-02-01 01:46:00,16224+1752j
2016-02-01 01:47:00,16214+1751j
2016-02-01 01:48:00,16214+1751j
2016-02-01 01:49:00,16204+1750j
2016-02-01 01:50:00,16204+1750j
2016-02-01 01:51:00,16194+1749j
2016-02-01 01:52:00,16155+1729j
2016-02-01 01:53:00,16145+1728j
2016-02-01 01:54:00,16145+1728j
2016-02-01 01:55:00,16135+1726j
2016-02-01 01:56:00,16135+1726j
2016-02-01 01:57:00,16126+1725j
2016-02-01 01:58:00,16126+1725j
2016-02-01 01:59:00,16116+1724j
2016-02-01 02:00:00,16116+1724j
2016-02-01 02:01:00,16116+1724j
2016-02-01 02:02:00,16106+1723j
2016-02-01 02:03:00,16106+1723j
2016-02-01 02:04:00,16096+1722j
2016-02-01 02:05:00,16096+1722j
2016-02-01 02:06:00,16086+1721j
2016-02-01 02:07:00,16086+1705j
2016-02-01 02:08:00,16076+1704j
2016-02-01 02:09:00,16038+1700j
2016-02-01 02:10:00,16038+1700j
2016-02-01 02:11:00,16028+1699j
2016-02-01 02:12:00,16028+1699j
2016-02-01 02:13:00,16018+1698j
2016-02-01 02:14:00,16018+1698j
2016-02-01 02:15:00,16018+1698j
2016-02-01 02:16:00,16008+1697j
2016-02-01 02:17:00,16008+1697j
2016-02-01 02:18:00,16008+1697j
2016-02-01 02:19:00,15998+1696j
2016-02-01 02:20:00,15998+1696j
2016-02-01 02:21:00,15998+1680j
2016-02-01 02:22:00,15989+1679j
2016-02-01 02:23:00,15989+1679j
2016-02-01 02:24:00,15989+1679j
2016-02-01 02:25:00,15940+1674j
2016-02-01 02:26:00,15940+1674j
2016-02-01 02:27:00,15940+1674j
2016-02-01 02:28:00,15940+1674j
2016-02-01 02:29:00,15930+1673j
2016-02-01 02:30:00,15930+1673j
2016-02-01 02:31:00,15930+1673j
2016-02-01 02:32:00,15930+1673j
2016-02-01 02:33:00,15930+1673j
2016-02-01 02:34:00,15921+1672j
2016-02-01 02:35:00,15921+1672j
2016-02-01 02:36:00,15921+1672j
2016-02-01 02:37:00,15921+1672j
2016-02-01 02:38:00,15921+1672j
2016-02-01 02:39:00,15921+1672j
2016-02-01 02:40:00,15921+1672j
2016-02-01 02:41:00,15921+1672j
2016-02-01 02:42:00,15921+1672j
2016-02-01 02:43:00,15911+1671j
2016-02-01 02:44:00,15911+1671j
2016-02-01 02:45:00,15872+1667j
2016-02-01 02:46:00,15872+1667j
2016-02-01 02:47:00,15872+1667j
2016-02-01 02:48:00,15872+1667j
2016-02-01 02:49:00,15872+1667j
2016-02-01 02:50:00,15882+1684j
2016-02-01 02:51:00,15882+1684j
2016-02-01 02:52:00,15882+1684j
2016-02-01 02:53:00,15882+1684j
2016-02-01 02:54:00,15882+1684j
2016-02-01 02:55:00,15882+1684j
2016-02-01 02:56:00,15882+1684j
2016-02-01 02:57:00,15882+1684j
2016-02-01 02:58:00,15892+1700j
2016-02-01 02:59:00,15892+1700j
2016-02-01 03:00:00,15892+1700j
2016-02-01 03:01:00,15892+1700j
2016-02-01 03:02:00,15902+1701j
2016-02-01 03:03:00,15902+1717j
2016-02-01 03:04:00,15902+1717j
2016-02-01 03:05:00,15902+1717j
2016-02-01 03:06:00,15912+1718j
2016-02-01 03:07:00,15912+1734j
2016-02-01 03:08:00,15912+1734j
2016-02-01 03:09:00,15921+1735j
2016-02-01 03:10:00,15921+1735j
2016-02-01 03:11:00,15931+1752j
2016-02-01 03:12:00,15931+1752j
2016-02-01 03:13:00,15941+1753j
2016-02-01 03:14:00,15941+1769j
2016-02-01 03:15:00,15941+1769j
2016-02-01 03:16:00,15951+1771j
2016-02-01 03:17:00,15951+1771j
2016-02-01 03:18:00,15960+1788j
2016-02-01 03:19:00,15960+1788j
2016-02-01 03:20:00,15970+1789j
2016-02-01 03:21:00,15980+1806j
2016-02-01 03:22:00,15980+1806j
2016-02-01 03:23:00,15990+1807j
2016-02-01 03:24:00,15990+1823j
2016-02-01 03:25:00,16000+1824j
2016-02-01 03:26:00,16000+1840j
2016-02-01 03:27:00,16009+1841j
2016-02-01 03:28:00,16019+1842j
2016-02-01 03:29:00,16019+1858j
2016-02-01 03:30:00,16029+1859j
2016-02-01 03:31:00,16029+1859j
2016-02-01 03:32:00,16039+1877j
2016-02-01 03:33:00,16048+1878j
2016-02-01 03:34:00,16048+1878j
2016-02-01 03:35:00,16058+1895j
2016-02-01 03:36:00,16068+1896j
2016-02-01 03:37:00,16068+1912j
2016-02-01 03:38:00,16078+1913j
2016-02-01 03:39:00,16088+1914j
2016-02-01 03:40:00,16088+1931j
2016-02-01 03:41:00,16097+1932j
2016-02-01 03:42:00,16107+1933j
2016-02-01 03:43:00,16107+1949j
2016-02-01 03:44:00,16117+1950j
2016-02-01 03:45:00,16127+1951j
2016-02-01 03:46:00,16127+1967j
2016-02-01 03:47:00,16176+1973j
2016-02-01 03:48:00,16185+1975j
2016-02-01 03:49:00,16185+1991j
2016-02-01 03:50:00,16195+1992j
2016-02-01 03:51:00,16205+1993j
2016-02-01 03:52:00,16215+2011j
2016-02-01 03:53:00,16215+2011j
2016-02-01 03:54:00,16225+2012j
2016-02-01 03:55:00,16234+2029j
2016-02-01 03:56:00,16234+2029j
2016-02-01 03:57:00,16244+2031j
2016-02-01 03:58:00,16254+2032j
2016-02-01 03:59:00,16254+2048j
2016-02-01 04:00:00,16264+2049j
2016-02-01 04:01:00,16274+2050j
2016-02-01 04:02:00,16274+2067j
2016-02-01 04:03:00,16283+2068j
2016-02-01 04:04:00,16293+2069j
2016-02-01 04:05:00,16293+2069j
2016-02-01 04:06:00,16303+2070j
2016-02-01 04:07:00,16313+2088j
2016-02-01 04:08:00,16313+2088j
2016-02-01 04:09:00,16323+2089j
