2016-02-01 00:00:00,2566+326j
2016-02-01 00:01:00,2563+326j
2016-02-01 00:02:00,2560+323j
2016-02-01 00:03:00,2557+322j
2016-02-01 00:04:00,2544+318j
2016-02-01 00:05:00,2541+318j
2016-02-01 00:06:00,2540+315j
2016-02-01 00:07:00,2537+315j
2016-02-01 00:08:00,2534+314j
2016-02-01 00:09:00,2531+311j
2016-02-01 00:10:00,2528+311j
2016-02-01 00:11:00,2527+308j
2016-02-01 00:12:00,2513+307j
2016-02-01 00:13:00,2510+306j
2016-02-01 00:14:00,2508+303j
2016-02-01 00:15:00,2506+303j
2016-02-01 00:16:00,2503+303j
2016-02-01 00:17:00,2500+300j
2016-02-01 00:18:00,2499+300j
2016-02-01 00:19:00,2496+300j
2016-02-01 00:20:00,2495+297j
2016-02-01 00:21:00,2492+297j
2016-02-01 00:22:00,2479+295j
2016-02-01 00:23:00,2477+292j
2016-02-01 00:24:00,2474+292j
2016-02-01 00:25:00,2473+292j
2016-02-01 00:26:00,2470+289j
2016-02-01 00:27:00,2469+289j
2016-02-01 00:28:00,2466+288j
2016-02-01 00:29:00,2464+288j
2016-02-01 00:30:00,2463+286j
2016-02-01 00:31:00,2460+285j
2016-02-01 00:32:00,2458+285j
2016-02-01 00:33:00,2456+285j
2016-02-01 00:34:00,2454+282j
2016-02-01 00:35:00,2453+282j
2016-02-01 00:36:00,2450+282j
2016-02-01 00:37:00,2448+282j
2016-02-01 00:38:00,2437+280j
2016-02-01 00:39:00,2435+278j
2016-02-01 00:40:00,2433+277j
2016-02-01 00:41:00,2431+277j
2016-02-01 00:42:00,2430+277j
2016-02-01 00:43:00,2428+277j
2016-02-01 00:44:00,2425+274j
2016-02-01 00:45:00,2424+274j
2016-02-01 00:46:00,2423+274j
2016-02-01 00:47:00,2421+274j
2016-02-01 00:48:00,2420+273j
2016-02-01 00:49:00,2418+271j
2016-02-01 00:50:00,2415+271j
2016-02-01 00:51:00,2414+270j
2016-02-01 00:52:00,2413+270j
2016-02-01 00:53:00,2411+270j
2016-02-01 00:54:00,2410+270j
2016-02-01 00:55:00,2408+270j
2016-02-01 00:56:00,2407+267j
2016-02-01 00:57:00,2405+267j
2016-02-01 00:58:00,2404+267j
2016-02-01 00:59:00,2402+267j
2016-02-01 01:00:00,2401+267j
2016-02-01 01:01:00,2400+266j
2016-02-01 01:02:00,2398+266j
2016-02-01 01:03:00,2397+266j
2016-02-01 01:04:00,2395+266j
2016-02-01 01:05:00,2394+263j
2016-02-01 01:06:00,2392+263j
2016-02-01 01:07:00,2391+263j
2016-02-01 01:08:00,2391+263j
2016-02-01 01:09:00,2390+263j
2016-02-01 01:10:00,2388+263j
2016-02-01 01:11:00,2387+263j
2016-02-01 01:12:00,2385+262j
2016-02-01 01:13:00,2384+262j
2016-02-01 01:14:00,2382+262j
2016-02-01 01:15:00,2382+262j
2016-02-01 01:16:00,2381+262j
2016-02-01 01:17:00,2380+259j
2016-02-01 01:18:00,2378+259j
2016-02-01 01:19:00,2377+259j
2016-02-01 01:20:00,2377+259j
2016-02-01 01:21:00,2375+259j
2016-02-01 01:22:00,2374+259j
2016-02-01 01:23:00,2372+259j
2016-02-01 01:24:00,2372+259j
2016-02-01 01:25:00,2371+258j
2016-02-01 01:26:00,2370+258j
2016-02-01 01:27:00,2370+258j
2016-02-01 01:28:00,2368+258j
2016-02-01 01:29:00,2367+258j
2016-02-01 01:30:00,2367+258j
2016-02-01 01:31:00,2365+258j
2016-02-01 01:32:00,2364+258j
2016-02-01 01:33:00,2364+255j
2016-02-01 01:34:00,2362+255j
2016-02-01 01:35:00,2361+255j
2016-02-01 01:36:00,2361+255j
2016-02-01 01:37:00,2369+256j
2016-02-01 01:38:00,2369+256j
2016-02-01 01:39:00,2368+256j
2016-02-01 01:40:00,2366+256j
2016-02-01 01:41:00,2366+256j
2016-02-01 01:42:00,2365+255j
2016-02-01 01:43:00,2365+255j
2016-02-01 01:44:00,2364+255j
2016-02-01 01:45:00,2364+255j
2016-02-01 01:46:00,2362+255j
2016-02-01 01:47:00,2361+255j
2016-02-01 01:48:00,2361+255j
2016-02-01 01:49:00,2359+255j
2016-02-01 01:50:00,2359+255j
2016-02-01 01:51:00,2358+255j
2016-02-01 01:52:00,2358+252j
2016-02-01 01:53:00,2356+252j
2016-02-01 01:54:00,2356+252j
2016-02-01 01:55:00,2355+252j
2016-02-01 01:56:00,2355+252j
2016-02-01 01:57:00,2354+252j
2016-02-01 01:58:00,2354+252j
2016-02-01 01:59:00,2352+252j
2016-02-01 02:00:00,2352+252j
2016-02-01 02:01:00,2352+252j
2016-02-01 02:02:00,2351+252j
2016-02-01 02:03:00,2351+252j
2016-02-01 02:04:00,2349+251j
2016-02-01 02:05:00,2349+251j
2016-02-01 02:06:00,2348+251j
2016-02-01 02:07:00,2348+249j
2016-02-01 02:08:00,2346+249j
2016-02-01 02:09:00,2346+249j
2016-02-01 02:10:00,2346+249j
2016-02-01 02:11:00,2345+249j
2016-02-01 02:12:00,2345+249j
2016-02-01 02:13:00,2343+248j
2016-02-01 02:14:00,2343+248j
2016-02-01 02:15:00,2343+248j
2016-02-01 02:16:00,2342+248j
2016-02-01 02:17:00,2342+248j
2016-02-01 02:18:00,2342+248j
2016-02-01 02:19:00,2341+248j
2016-02-01 02:20:00,2341+248j
2016-02-01 02:21:00,2341+246j
2016-02-01 02:22:00,2339+246j
2016-02-01 02:23:00,2339+246j
2016-02-01 02:24:00,2339+246j
2016-02-01 02:25:00,2338+245j
2016-02-01 02:26:00,2338+245j
2016-02-01 02:27:00,2338+245j
2016-02-01 02:28:00,2338+245j
2016-02-01 02:29:00,2336+245j
2016-02-01 02:30:00,2336+245j
2016-02-01 02:31:00,2336+245j
2016-02-01 02:32:00,2336+245j
2016-02-01 02:33:00,2336+245j
2016-02-01 02:34:00,2335+245j
2016-02-01 02:35:00,2335+245j
2016-02-01 02:36:00,2335+245j
2016-02-01 02:37:00,2335+245j
2016-02-01 02:38:00,2335+245j
2016-02-01 02:39:00,2335+245j
2016-02-01 02:40:00,2335+245j
2016-02-01 02:41:00,2344+246j
2016-02-01 02:42:00,2344+246j
2016-02-01 02:43:00,2343+246j
2016-02-01 02:44:00,2343+246j
2016-02-01 02:45:00,2343+246j
2016-02-01 02:46:00,2343+246j
2016-02-01 02:47:00,2343+246j
2016-02-01 02:48:00,2343+246j
2016-02-01 02:49:00,2343+246j
2016-02-01 02:50:00,2344+249j
2016-02-01 02:51:00,2344+249j
2016-02-01 02:52:00,2344+249j
2016-02-01 02:53:00,2344+249j
2016-02-01 02:54:00,2344+249j
2016-02-01 02:55:00,2344+249j
2016-02-01 02:56:00,2344+249j
2016-02-01 02:57:00,2344+249j
2016-02-01 02:58:00,2346+251j
2016-02-01 02:59:00,2346+251j
2016-02-01 03:00:00,2346+251j
2016-02-01 03:01:00,2346+251j
2016-02-01 03:02:00,2347+251j
2016-02-01 03:03:00,2347+254j
2016-02-01 03:04:00,2347+254j
2016-02-01 03:05:00,2347+254j
2016-02-01 03:06:00,2349+254j
2016-02-01 03:07:00,2349+256j
2016-02-01 03:08:00,2349+256j
2016-02-01 03:09:00,2350+256j
2016-02-01 03:10:00,2350+256j
2016-02-01 03:11:00,2352+259j
2016-02-01 03:12:00,2361+260j
2016-02-01 03:13:00,2363+260j
2016-02-01 03:14:00,2363+262j
