2016-02-01 00:00:00,3419+434j
2016-02-01 00:01:00,3415+434j
2016-02-01 00:02:00,3411+430j
2016-02-01 00:03:00,3407+429j
2016-02-01 00:04:00,3404+425j
2016-02-01 00:05:00,3400+425j
2016-02-01 00:06:00,3398+421j
2016-02-01 00:07:00,3394+421j
2016-02-01 00:08:00,3390+420j
2016-02-01 00:09:00,3386+416j
2016-02-01 00:10:00,3382+416j
2016-02-01 00:11:00,3380+412j
2016-02-01 00:12:00,3376+412j
2016-02-01 00:13:00,3373+411j
2016-02-01 00:14:00,3369+408j
2016-02-01 00:15:00,3367+407j
2016-02-01 00:16:00,3363+407j
2016-02-01 00:17:00,3359+403j
2016-02-01 00:18:00,3349+402j
2016-02-01 00:19:00,3345+401j
2016-02-01 00:20:00,3343+398j
2016-02-01 00:21:00,3339+397j
2016-02-01 00:22:00,3336+397j
2016-02-01 00:23:00,3334+393j
2016-02-01 00:24:00,3330+393j
2016-02-01 00:25:00,3328+393j
2016-02-01 00:26:00,3324+389j
2016-02-01 00:27:00,3322+389j
2016-02-01 00:28:00,3318+388j
2016-02-01 00:29:00,3316+388j
2016-02-01 00:30:00,3314+384j
2016-02-01 00:31:00,3310+384j
2016-02-01 00:32:00,3308+384j
2016-02-01 00:33:00,3305+383j
2016-02-01 00:34:00,3303+380j
2016-02-01 00:35:00,3301+380j
2016-02-01 00:36:00,3297+379j
2016-02-01 00:37:00,3295+379j
2016-02-01 00:38:00,3293+379j
2016-02-01 00:39:00,3291+375j
2016-02-01 00:40:00,3287+375j
2016-02-01 00:41:00,3285+375j
2016-02-01 00:42:00,3283+374j
2016-02-01 00:43:00,3281+374j
2016-02-01 00:44:00,3278+370j
2016-02-01 00:45:00,3276+370j
2016-02-01 00:46:00,3274+370j
2016-02-01 00:47:00,3272+370j
2016-02-01 00:48:00,3262+369j
2016-02-01 00:49:00,3260+365j
2016-02-01 00:50:00,3256+365j
2016-02-01 00:51:00,3254+364j
2016-02-01 00:52:00,3252+364j
2016-02-01 00:53:00,3250+364j
2016-02-01 00:54:00,3248+364j
2016-02-01 00:55:00,3247+364j
2016-02-01 00:56:00,3245+360j
2016-02-01 00:57:00,3243+360j
2016-02-01 00:58:00,3241+360j
2016-02-01 00:59:00,3239+360j
2016-02-01 01:00:00,3237+359j
2016-02-01 01:01:00,3235+359j
2016-02-01 01:02:00,3233+359j
2016-02-01 01:03:00,3231+359j
2016-02-01 01:04:00,3229+358j
2016-02-01 01:05:00,3227+355j
2016-02-01 01:06:00,3225+355j
2016-02-01 01:07:00,3223+355j
2016-02-01 01:08:00,3223+355j
2016-02-01 01:09:00,3221+354j
2016-02-01 01:10:00,3220+354j
2016-02-01 01:11:00,3218+354j
2016-02-01 01:12:00,3208+353j
2016-02-01 01:13:00,3206+353j
2016-02-01 01:14:00,3204+352j
2016-02-01 01:15:00,3204+352j
2016-02-01 01:16:00,3202+352j
2016-02-01 01:17:00,3200+349j
2016-02-01 01:18:00,3198+349j
2016-02-01 01:19:00,3196+348j
2016-02-01 01:20:00,3196+348j
2016-02-01 01:21:00,3195+348j
2016-02-01 01:22:00,3193+348j
2016-02-01 01:23:00,3191+348j
2016-02-01 01:24:00,3191+348j
2016-02-01 01:25:00,3189+348j
2016-02-01 01:26:00,3187+347j
2016-02-01 01:27:00,3187+347j
2016-02-01 01:28:00,3185+347j
2016-02-01 01:29:00,3183+347j
2016-02-01 01:30:00,3183+347j
2016-02-01 01:31:00,3181+347j
2016-02-01 01:32:00,3179+347j
2016-02-01 01:33:00,3172+343j
2016-02-01 01:34:00,3170+342j
2016-02-01 01:35:00,3168+342j
2016-02-01 01:36:00,3168+342j
2016-02-01 01:37:00,3166+342j
2016-02-01 01:38:00,3166+342j
2016-02-01 01:39:00,3164+342j
2016-02-01 01:40:00,3162+341j
2016-02-01 01:41:00,3162+341j
2016-02-01 01:42:00,3160+341j
2016-02-01 01:43:00,3160+341j
2016-02-01 01:44:00,3158+341j
2016-02-01 01:45:00,3158+341j
2016-02-01 01:46:00,3156+341j
2016-02-01 01:47:00,3154+341j
2016-02-01 01:48:00,3154+341j
2016-02-01 01:49:00,3152+340j
2016-02-01 01:50:00,3152+340j
2016-02-01 01:51:00,3150+340j
2016-02-01 01:52:00,3143+336j
2016-02-01 01:53:00,3141+336j
2016-02-01 01:54:00,3141+336j
2016-02-01 01:55:00,3139+336j
2016-02-01 01:56:00,3139+336j
2016-02-01 01:57:00,3137+336j
2016-02-01 01:58:00,3137+336j
2016-02-01 01:59:00,3135+335j
2016-02-01 02:00:00,3135+335j
2016-02-01 02:01:00,3135+335j
2016-02-01 02:02:00,3133+335j
2016-02-01 02:03:00,3133+335j
2016-02-01 02:04:00,3131+335j
2016-02-01 02:05:00,3131+335j
2016-02-01 02:06:00,3129+335j
2016-02-01 02:07:00,3129+332j
2016-02-01 02:08:00,3127+332j
2016-02-01 02:09:00,3120+331j
2016-02-01 02:10:00,3120+331j
2016-02-01 02:11:00,3118+331j
2016-02-01 02:12:00,3118+331j
2016-02-01 02:13:00,3116+330j
2016-02-01 02:14:00,3116+330j
2016-02-01 02:15:00,3116+330j
2016-02-01 02:16:00,3114+330j
2016-02-01 02:17:00,3114+330j
2016-02-01 02:18:00,3114+330j
2016-02-01 02:19:00,3112+330j
2016-02-01 02:20:00,3112+330j
2016-02-01 02:21:00,3112+327j
2016-02-01 02:22:00,3110+327j
2016-02-01 02:23:00,3110+327j
2016-02-01 02:24:00,3110+327j
2016-02-01 02:25:00,3101+326j
2016-02-01 02:26:00,3101+326j
2016-02-01 02:27:00,3101+326j
2016-02-01 02:28:00,3101+326j
2016-02-01 02:29:00,3099+325j
2016-02-01 02:30:00,3099+325j
2016-02-01 02:31:00,3099+325j
2016-02-01 02:32:00,3099+325j
2016-02-01 02:33:00,3099+325j
2016-02-01 02:34:00,3097+325j
2016-02-01 02:35:00,3097+325j
2016-02-01 02:36:00,3097+325j
2016-02-01 02:37:00,3097+325j
2016-02-01 02:38:00,3097+325j
2016-02-01 02:39:00,3097+325j
2016-02-01 02:40:00,3097+325j
2016-02-01 02:41:00,3097+325j
2016-02-01 02:42:00,3097+325j
2016-02-01 02:43:00,3095+325j
2016-02-01 02:44:00,3095+325j
2016-02-01 02:45:00,3088+324j
2016-02-01 02:46:00,3088+324j
2016-02-01 02:47:00,3088+324j
2016-02-01 02:48:00,3088+324j
2016-02-01 02:49:00,3088+324j
2016-02-01 02:50:00,3090+328j
2016-02-01 02:51:00,3090+328j
2016-02-01 02:52:00,3090+328j
2016-02-01 02:53:00,3090+328j
2016-02-01 02:54:00,3090+328j
2016-02-01 02:55:00,3090+328j
2016-02-01 02:56:00,3090+328j
2016-02-01 02:57:00,3090+328j
2016-02-01 02:58:00,3092+331j
2016-02-01 02:59:00,3092+331j
2016-02-01 03:00:00,3092+331j
2016-02-01 03:01:00,3092+331j
2016-02-01 03:02:00,3094+331j
2016-02-01 03:03:00,3094+334j
2016-02-01 03:04:00,3094+334j
2016-02-01 03:05:00,3094+334j
2016-02-01 03:06:00,3095+334j
2016-02-01 03:07:00,3095+337j
2016-02-01 03:08:00,3095+337j
2016-02-01 03:09:00,3097+338j
2016-02-01 03:10:00,3097+338j
2016-02-01 03:11:00,3099+341j
2016-02-01 03:12:00,3099+341j
2016-02-01 03:13:00,3101+341j
2016-02-01 03:14:00,3101+344j
2016-02-01 03:15:00,3101+344j
2016-02-01 03:16:00,3103+344j
2016-02-01 03:17:00,3103+344j
2016-02-01 03:18:00,3105+348j
2016-02-01 03:19:00,3105+348j
2016-02-01 03:20:00,3107+348j
2016-02-01 03:21:00,3109+351j
2016-02-01 03:22:00,3109+351j
2016-02-01 03:23:00,3111+352j
2016-02-01 03:24:00,3111+355j
2016-02-01 03:25:00,3113+355j
2016-02-01 03:26:00,3113+358j
2016-02-01 03:27:00,3114+358j
2016-02-01 03:28:00,3116+358j
2016-02-01 03:29:00,3116+361j
2016-02-01 03:30:00,3118+362j
2016-02-01 03:31:00,3118+362j
2016-02-01 03:32:00,3120+365j
2016-02-01 03:33:00,3122+365j
2016-02-01 03:34:00,3122+365j
2016-02-01 03:35:00,3124+369j
2016-02-01 03:36:00,3126+369j
2016-02-01 03:37:00,3126+372j
2016-02-01 03:38:00,3128+372j
2016-02-01 03:39:00,3130+372j
2016-02-01 03:40:00,3130+376j
2016-02-01 03:41:00,3132+376j
2016-02-01 03:42:00,3133+376j
2016-02-01 03:43:00,3133+379j
2016-02-01 03:44:00,3135+379j
2016-02-01 03:45:00,3137+380j
2016-02-01 03:46:00,3137+383j
2016-02-01 03:47:00,3147+384j
2016-02-01 03:48:00,3149+384j
2016-02-01 03:49:00,3149+387j
2016-02-01 03:50:00,3151+388j
2016-02-01 03:51:00,3153+388j
2016-02-01 03:52:00,3154+391j
2016-02-01 03:53:00,3154+391j
2016-02-01 03:54:00,3156+391j
2016-02-01 03:55:00,3158+395j
2016-02-01 03:56:00,3158+395j
2016-02-01 03:57:00,3160+395j
2016-02-01 03:58:00,3162+395j
2016-02-01 03:59:00,3162+398j
2016-02-01 04:00:00,3164+399j
2016-02-01 04:01:00,3166+399j
2016-02-01 04:02:00,3166+402j
2016-02-01 04:03:00,3168+402j
2016-02-01 04:04:00,3170+403j
2016-02-01 04:05:00,3170+403j
2016-02-01 04:06:00,3172+403j
2016-02-01 04:07:00,3173+406j
2016-02-01 04:08:00,3173+406j
2016-02-01 04:09:00,3175+406j
2016-02-01 04:10:00,3177+407j
2016-02-01 04:11:00,3177+407j
2016-02-01 04:12:00,3187+411j
2016-02-01 04:13:00,3189+411j
2016-02-01 04:14:00,3191+412j
2016-02-01 04:15:00,3193+412j
2016-02-01 04:16:00,3193+412j
2016-02-01 04:17:00,3195+412j
2016-02-01 04:18:00,3196+412j
2016-02-01 04:19:00,3198+416j
2016-02-01 04:20:00,3200+416j
2016-02-01 04:21:00,3202+416j
2016-02-01 04:22:00,3204+417j
2016-02-01 04:23:00,3206+417j
2016-02-01 04:24:00,3208+417j
2016-02-01 04:25:00,3210+417j
2016-02-01 04:26:00,3212+418j
2016-02-01 04:27:00,3216+418j
2016-02-01 04:28:00,3217+418j
2016-02-01 04:29:00,3227+423j
2016-02-01 04:30:00,3229+423j
2016-02-01 04:31:00,3233+424j
2016-02-01 04:32:00,3235+424j
2016-02-01 04:33:00,3239+424j
2016-02-01 04:34:00,3241+425j
2016-02-01 04:35:00,3244+425j
2016-02-01 04:36:00,3248+426j
2016-02-01 04:37:00,3252+426j
2016-02-01 04:38:00,3254+426j
2016-02-01 04:39:00,3258+427j
2016-02-01 04:40:00,3262+427j
2016-02-01 04:41:00,3273+429j
2016-02-01 04:42:00,3277+429j
2016-02-01 04:43:00,3283+430j
2016-02-01 04:44:00,3287+431j
2016-02-01 04:45:00,3291+431j
2016-02-01 04:46:00,3296+432j
2016-02-01 04:47:00,3300+432j
2016-02-01 04:48:00,3306+433j
2016-02-01 04:49:00,3310+434j
2016-02-01 04:50:00,3324+435j
2016-02-01 04:51:00,3329+436j
2016-02-01 04:52:00,3335+437j
2016-02-01 04:53:00,3341+434j
2016-02-01 04:54:00,3347+435j
2016-02-01 04:55:00,3352+436j
2016-02-01 04:56:00,3360+437j
2016-02-01 04:57:00,3374+439j
2016-02-01 04:58:00,3382+440j
2016-02-01 04:59:00,3387+440j
2016-02-01 05:00:00,3395+441j
2016-02-01 05:01:00,3403+442j
2016-02-01 05:02:00,3411+443j
2016-02-01 05:03:00,3418+444j
2016-02-01 05:04:00,3434+446j
2016-02-01 05:05:00,3442+447j
2016-02-01 05:06:00,3452+445j
2016-02-01 05:07:00,3459+446j
2016-02-01 05:08:00,3469+448j
2016-02-01 05:09:00,3485+450j
2016-02-01 05:10:00,3495+451j
2016-02-01 05:11:00,3504+452j
2016-02-01 05:12:00,3514+453j
2016-02-01 05:13:00,3524+455j
2016-02-01 05:14:00,3534+456j
2016-02-01 05:15:00,3552+458j
2016-02-01 05:16:00,3561+459j
2016-02-01 05:17:00,3571+461j
2016-02-01 05:18:00,3581+462j
2016-02-01 05:19:00,3592+463j
2016-02-01 05:20:00,3611+466j
2016-02-01 05:21:00,3622+467j
2016-02-01 05:22:00,3632+469j
2016-02-01 05:23:00,3644+470j
2016-02-01 05:24:00,3662+472j
2016-02-01 05:25:00,3674+474j
2016-02-01 05:26:00,3686+475j
2016-02-01 05:27:00,3695+477j
2016-02-01 05:28:00,3707+478j
2016-02-01 05:29:00,3728+481j
2016-02-01 05:30:00,3739+482j
2016-02-01 05:31:00,3749+484j
2016-02-01 05:32:00,3761+489j
2016-02-01 05:33:00,3773+490j
2016-02-01 05:34:00,3793+493j
2016-02-01 05:35:00,3805+495j
2016-02-01 05:36:00,3817+496j
2016-02-01 05:37:00,3829+502j
2016-02-01 05:38:00,3849+504j
2016-02-01 05:39:00,3861+506j
2016-02-01 05:40:00,3873+511j
2016-02-01 05:41:00,3885+513j
2016-02-01 05:42:00,3897+514j
2016-02-01 05:43:00,3918+521j
2016-02-01 05:44:00,3929+523j
2016-02-01 05:45:00,3941+528j
2016-02-01 05:46:00,3951+529j
2016-02-01 05:47:00,3963+535j
2016-02-01 05:48:00,3984+538j
2016-02-01 05:49:00,3996+543j
2016-02-01 05:50:00,4008+549j
2016-02-01 05:51:00,4020+551j
2016-02-01 05:52:00,4030+556j
2016-02-01 05:53:00,4051+563j
2016-02-01 05:54:00,4063+569j
2016-02-01 05:55:00,4073+570j
2016-02-01 05:56:00,4085+576j
2016-02-01 05:57:00,4096+582j
2016-02-01 05:58:00,4116+589j
2016-02-01 05:59:00,4128+594j
2016-02-01 06:00:00,4138+600j
2016-02-01 06:01:00,4148+606j
2016-02-01 06:02:00,4160+611j
2016-02-01 06:03:00,4179+619j
2016-02-01 06:04:00,4189+624j
2016-02-01 06:05:00,4199+634j
2016-02-01 06:06:00,4209+640j
2016-02-01 06:07:00,4219+645j
2016-02-01 06:08:00,4229+651j
2016-02-01 06:09:00,4249+663j
2016-02-01 06:10:00,4259+669j
2016-02-01 06:11:00,4269+674j
