2016-02-01 00:00:00,100+13j
2016-02-01 00:01:00,100+13j
2016-02-01 00:02:00,100+13j
2016-02-01 00:03:00,100+13j
2016-02-01 00:04:00,100+12j
2016-02-01 00:05:00,99+12j
2016-02-01 00:06:00,99+12j
2016-02-01 00:07:00,99+12j
2016-02-01 00:08:00,99+12j
2016-02-01 00:09:00,99+12j
2016-02-01 00:10:00,99+12j
2016-02-01 00:11:00,99+12j
2016-02-01 00:12:00,99+12j
2016-02-01 00:13:00,99+12j
2016-02-01 00:14:00,99+12j
2016-02-01 00:15:00,98+12j
2016-02-01 00:16:00,98+12j
2016-02-01 00:17:00,98+12j
2016-02-01 00:18:00,98+12j
2016-02-01 00:19:00,98+12j
2016-02-01 00:20:00,98+12j
2016-02-01 00:21:00,98+12j
2016-02-01 00:22:00,98+12j
2016-02-01 00:23:00,97+12j
2016-02-01 00:24:00,97+11j
2016-02-01 00:25:00,97+11j
2016-02-01 00:26:00,97+11j
2016-02-01 00:27:00,97+11j
2016-02-01 00:28:00,97+11j
2016-02-01 00:29:00,97+11j
2016-02-01 00:30:00,97+11j
2016-02-01 00:31:00,97+11j
2016-02-01 00:32:00,97+11j
2016-02-01 00:33:00,97+11j
2016-02-01 00:34:00,97+11j
2016-02-01 00:35:00,97+11j
2016-02-01 00:36:00,96+11j
2016-02-01 00:37:00,96+11j
2016-02-01 00:38:00,96+11j
2016-02-01 00:39:00,96+11j
2016-02-01 00:40:00,96+11j
2016-02-01 00:41:00,96+11j
2016-02-01 00:42:00,96+11j
2016-02-01 00:43:00,96+11j
2016-02-01 00:44:00,96+11j
2016-02-01 00:45:00,96+11j
2016-02-01 00:46:00,96+11j
2016-02-01 00:47:00,96+11j
2016-02-01 00:48:00,95+11j
2016-02-01 00:49:00,95+11j
2016-02-01 00:50:00,95+11j
2016-02-01 00:51:00,95+11j
2016-02-01 00:52:00,95+11j
2016-02-01 00:53:00,95+11j
2016-02-01 00:54:00,95+11j
2016-02-01 00:55:00,95+11j
2016-02-01 00:56:00,95+11j
2016-02-01 00:57:00,95+11j
2016-02-01 00:58:00,95+11j
2016-02-01 00:59:00,95+11j
2016-02-01 01:00:00,95+11j
2016-02-01 01:01:00,95+10j
2016-02-01 01:02:00,95+10j
2016-02-01 01:03:00,94+10j
2016-02-01 01:04:00,94+10j
2016-02-01 01:05:00,94+10j
2016-02-01 01:06:00,94+10j
2016-02-01 01:07:00,94+10j
2016-02-01 01:08:00,94+10j
2016-02-01 01:09:00,94+10j
2016-02-01 01:10:00,94+10j
2016-02-01 01:11:00,94+10j
2016-02-01 01:12:00,94+10j
2016-02-01 01:13:00,94+10j
2016-02-01 01:14:00,94+10j
2016-02-01 01:15:00,94+10j
2016-02-01 01:16:00,94+10j
2016-02-01 01:17:00,94+10j
2016-02-01 01:18:00,94+10j
2016-02-01 01:19:00,93+10j
2016-02-01 01:20:00,93+10j
2016-02-01 01:21:00,93+10j
2016-02-01 01:22:00,93+10j
2016-02-01 01:23:00,93+10j
2016-02-01 01:24:00,93+10j
2016-02-01 01:25:00,93+10j
2016-02-01 01:26:00,93+10j
2016-02-01 01:27:00,93+10j
2016-02-01 01:28:00,93+10j
2016-02-01 01:29:00,93+10j
2016-02-01 01:30:00,93+10j
2016-02-01 01:31:00,93+10j
2016-02-01 01:32:00,93+10j
2016-02-01 01:33:00,93+10j
2016-02-01 01:34:00,93+10j
2016-02-01 01:35:00,93+10j
2016-02-01 01:36:00,93+10j
2016-02-01 01:37:00,93+10j
2016-02-01 01:38:00,93+10j
2016-02-01 01:39:00,93+10j
2016-02-01 01:40:00,92+10j
2016-02-01 01:41:00,92+10j
2016-02-01 01:42:00,92+10j
