2016-02-01 00:00:00,780+99j
2016-02-01 00:01:00,779+99j
2016-02-01 00:02:00,778+98j
2016-02-01 00:03:00,777+98j
2016-02-01 00:04:00,776+97j
2016-02-01 00:05:00,775+97j
2016-02-01 00:06:00,775+96j
2016-02-01 00:07:00,774+96j
2016-02-01 00:08:00,773+96j
2016-02-01 00:09:00,772+95j
2016-02-01 00:10:00,771+95j
2016-02-01 00:11:00,771+94j
2016-02-01 00:12:00,770+94j
2016-02-01 00:13:00,769+94j
2016-02-01 00:14:00,768+93j
2016-02-01 00:15:00,768+93j
2016-02-01 00:16:00,767+93j
2016-02-01 00:17:00,766+92j
2016-02-01 00:18:00,764+92j
2016-02-01 00:19:00,763+92j
2016-02-01 00:20:00,763+91j
2016-02-01 00:21:00,762+91j
2016-02-01 00:22:00,761+91j
2016-02-01 00:23:00,760+90j
2016-02-01 00:24:00,759+90j
2016-02-01 00:25:00,759+90j
2016-02-01 00:26:00,758+89j
2016-02-01 00:27:00,758+89j
2016-02-01 00:28:00,757+89j
2016-02-01 00:29:00,756+88j
2016-02-01 00:30:00,756+88j
2016-02-01 00:31:00,755+88j
2016-02-01 00:32:00,755+88j
2016-02-01 00:33:00,754+87j
2016-02-01 00:34:00,753+87j
2016-02-01 00:35:00,753+87j
2016-02-01 00:36:00,752+86j
2016-02-01 00:37:00,751+86j
2016-02-01 00:38:00,751+86j
2016-02-01 00:39:00,751+86j
2016-02-01 00:40:00,750+85j
2016-02-01 00:41:00,749+85j
2016-02-01 00:42:00,749+85j
2016-02-01 00:43:00,748+85j
2016-02-01 00:44:00,748+84j
2016-02-01 00:45:00,747+84j
2016-02-01 00:46:00,747+84j
2016-02-01 00:47:00,746+84j
2016-02-01 00:48:00,744+84j
2016-02-01 00:49:00,744+83j
2016-02-01 00:50:00,743+83j
2016-02-01 00:51:00,742+83j
2016-02-01 00:52:00,742+83j
2016-02-01 00:53:00,741+83j
2016-02-01 00:54:00,741+83j
2016-02-01 00:55:00,740+83j
2016-02-01 00:56:00,740+82j
2016-02-01 00:57:00,740+82j
2016-02-01 00:58:00,739+82j
2016-02-01 00:59:00,739+82j
2016-02-01 01:00:00,738+82j
2016-02-01 01:01:00,738+82j
2016-02-01 01:02:00,737+82j
2016-02-01 01:03:00,737+82j
2016-02-01 01:04:00,736+82j
2016-02-01 01:05:00,736+81j
2016-02-01 01:06:00,736+81j
2016-02-01 01:07:00,735+81j
2016-02-01 01:08:00,735+81j
2016-02-01 01:09:00,735+81j
2016-02-01 01:10:00,734+81j
2016-02-01 01:11:00,734+81j
2016-02-01 01:12:00,732+80j
2016-02-01 01:13:00,731+80j
2016-02-01 01:14:00,731+80j
2016-02-01 01:15:00,731+80j
2016-02-01 01:16:00,730+80j
2016-02-01 01:17:00,730+80j
2016-02-01 01:18:00,729+80j
2016-02-01 01:19:00,729+79j
2016-02-01 01:20:00,729+79j
2016-02-01 01:21:00,729+79j
2016-02-01 01:22:00,728+79j
2016-02-01 01:23:00,728+79j
2016-02-01 01:24:00,728+79j
2016-02-01 01:25:00,727+79j
2016-02-01 01:26:00,727+79j
2016-02-01 01:27:00,727+79j
2016-02-01 01:28:00,726+79j
2016-02-01 01:29:00,726+79j
2016-02-01 01:30:00,726+79j
2016-02-01 01:31:00,725+79j
2016-02-01 01:32:00,725+79j
2016-02-01 01:33:00,723+78j
2016-02-01 01:34:00,723+78j
2016-02-01 01:35:00,722+78j
2016-02-01 01:36:00,722+78j
2016-02-01 01:37:00,722+78j
2016-02-01 01:38:00,722+78j
2016-02-01 01:39:00,722+78j
2016-02-01 01:40:00,721+78j
2016-02-01 01:41:00,721+78j
2016-02-01 01:42:00,721+78j
2016-02-01 01:43:00,721+78j
2016-02-01 01:44:00,720+78j
2016-02-01 01:45:00,720+78j
2016-02-01 01:46:00,720+78j
2016-02-01 01:47:00,719+78j
2016-02-01 01:48:00,719+78j
2016-02-01 01:49:00,719+78j
2016-02-01 01:50:00,719+78j
2016-02-01 01:51:00,719+78j
2016-02-01 01:52:00,717+77j
2016-02-01 01:53:00,716+77j
2016-02-01 01:54:00,716+77j
2016-02-01 01:55:00,716+77j
2016-02-01 01:56:00,716+77j
2016-02-01 01:57:00,715+77j
2016-02-01 01:58:00,715+77j
2016-02-01 01:59:00,715+77j
2016-02-01 02:00:00,715+77j
2016-02-01 02:01:00,715+77j
2016-02-01 02:02:00,715+76j
2016-02-01 02:03:00,715+76j
2016-02-01 02:04:00,714+76j
2016-02-01 02:05:00,714+76j
2016-02-01 02:06:00,714+76j
2016-02-01 02:07:00,714+76j
2016-02-01 02:08:00,713+76j
2016-02-01 02:09:00,712+75j
2016-02-01 02:10:00,712+75j
2016-02-01 02:11:00,711+75j
2016-02-01 02:12:00,711+75j
2016-02-01 02:13:00,711+75j
2016-02-01 02:14:00,711+75j
2016-02-01 02:15:00,711+75j
2016-02-01 02:16:00,710+75j
2016-02-01 02:17:00,710+75j
2016-02-01 02:18:00,710+75j
2016-02-01 02:19:00,710+75j
2016-02-01 02:20:00,710+75j
2016-02-01 02:21:00,710+75j
2016-02-01 02:22:00,709+74j
2016-02-01 02:23:00,709+74j
2016-02-01 02:24:00,709+74j
2016-02-01 02:25:00,707+74j
2016-02-01 02:26:00,707+74j
2016-02-01 02:27:00,707+74j
2016-02-01 02:28:00,707+74j
2016-02-01 02:29:00,707+74j
2016-02-01 02:30:00,707+74j
2016-02-01 02:31:00,707+74j
2016-02-01 02:32:00,707+74j
2016-02-01 02:33:00,707+74j
2016-02-01 02:34:00,706+74j
2016-02-01 02:35:00,706+74j
2016-02-01 02:36:00,706+74j
2016-02-01 02:37:00,706+74j
2016-02-01 02:38:00,706+74j
2016-02-01 02:39:00,706+74j
2016-02-01 02:40:00,706+74j
2016-02-01 02:41:00,706+74j
2016-02-01 02:42:00,706+74j
2016-02-01 02:43:00,706+74j
2016-02-01 02:44:00,706+74j
2016-02-01 02:45:00,704+74j
2016-02-01 02:46:00,704+74j
2016-02-01 02:47:00,704+74j
2016-02-01 02:48:00,704+74j
2016-02-01 02:49:00,704+74j
2016-02-01 02:50:00,705+75j
2016-02-01 02:51:00,705+75j
2016-02-01 02:52:00,705+75j
2016-02-01 02:53:00,705+75j
2016-02-01 02:54:00,705+75j
2016-02-01 02:55:00,705+75j
2016-02-01 02:56:00,705+75j
2016-02-01 02:57:00,705+75j
2016-02-01 02:58:00,705+75j
2016-02-01 02:59:00,705+75j
2016-02-01 03:00:00,705+75j
2016-02-01 03:01:00,705+75j
2016-02-01 03:02:00,706+75j
2016-02-01 03:03:00,706+76j
2016-02-01 03:04:00,706+76j
2016-02-01 03:05:00,706+76j
2016-02-01 03:06:00,706+76j
2016-02-01 03:07:00,706+77j
2016-02-01 03:08:00,706+77j
2016-02-01 03:09:00,706+77j
2016-02-01 03:10:00,706+77j
2016-02-01 03:11:00,707+78j
2016-02-01 03:12:00,707+78j
2016-02-01 03:13:00,707+78j
2016-02-01 03:14:00,707+79j
2016-02-01 03:15:00,707+79j
2016-02-01 03:16:00,708+79j
2016-02-01 03:17:00,708+79j
2016-02-01 03:18:00,708+79j
2016-02-01 03:19:00,708+79j
2016-02-01 03:20:00,709+79j
2016-02-01 03:21:00,709+80j
2016-02-01 03:22:00,709+80j
2016-02-01 03:23:00,709+80j
2016-02-01 03:24:00,709+81j
2016-02-01 03:25:00,710+81j
2016-02-01 03:26:00,710+82j
2016-02-01 03:27:00,710+82j
2016-02-01 03:28:00,711+82j
2016-02-01 03:29:00,711+82j
2016-02-01 03:30:00,711+82j
2016-02-01 03:31:00,711+82j
2016-02-01 03:32:00,712+83j
2016-02-01 03:33:00,712+83j
2016-02-01 03:34:00,712+83j
2016-02-01 03:35:00,712+84j
2016-02-01 03:36:00,713+84j
2016-02-01 03:37:00,713+85j
2016-02-01 03:38:00,713+85j
2016-02-01 03:39:00,714+85j
2016-02-01 03:40:00,714+86j
2016-02-01 03:41:00,714+86j
2016-02-01 03:42:00,715+86j
2016-02-01 03:43:00,715+86j
2016-02-01 03:44:00,715+87j
2016-02-01 03:45:00,716+87j
2016-02-01 03:46:00,716+87j
2016-02-01 03:47:00,718+88j
2016-02-01 03:48:00,718+88j
