2016-02-01 00:00:00,4439+564j
2016-02-01 00:01:00,4434+563j
2016-02-01 00:02:00,4429+558j
2016-02-01 00:03:00,4424+557j
2016-02-01 00:04:00,4419+552j
2016-02-01 00:05:00,4414+552j
2016-02-01 00:06:00,4411+547j
2016-02-01 00:07:00,4406+546j
2016-02-01 00:08:00,4401+546j
2016-02-01 00:09:00,4396+541j
2016-02-01 00:10:00,4391+540j
2016-02-01 00:11:00,4389+535j
2016-02-01 00:12:00,4383+535j
2016-02-01 00:13:00,4378+534j
2016-02-01 00:14:00,4373+529j
2016-02-01 00:15:00,4371+529j
2016-02-01 00:16:00,4366+528j
2016-02-01 00:17:00,4361+523j
2016-02-01 00:18:00,4348+522j
2016-02-01 00:19:00,4343+521j
2016-02-01 00:20:00,4340+517j
2016-02-01 00:21:00,4335+516j
2016-02-01 00:22:00,4330+515j
2016-02-01 00:23:00,4328+511j
2016-02-01 00:24:00,4323+510j
2016-02-01 00:25:00,4320+510j
2016-02-01 00:26:00,4315+505j
2016-02-01 00:27:00,4313+505j
2016-02-01 00:28:00,4308+504j
2016-02-01 00:29:00,4305+504j
2016-02-01 00:30:00,4303+499j
2016-02-01 00:31:00,4298+499j
2016-02-01 00:32:00,4295+498j
2016-02-01 00:33:00,4290+498j
2016-02-01 00:34:00,4288+493j
2016-02-01 00:35:00,4285+493j
2016-02-01 00:36:00,4280+492j
2016-02-01 00:37:00,4278+492j
2016-02-01 00:38:00,4275+492j
2016-02-01 00:39:00,4273+487j
2016-02-01 00:40:00,4268+487j
2016-02-01 00:41:00,4265+486j
2016-02-01 00:42:00,4263+486j
2016-02-01 00:43:00,4260+486j
2016-02-01 00:44:00,4255+481j
2016-02-01 00:45:00,4253+481j
2016-02-01 00:46:00,4250+480j
2016-02-01 00:47:00,4247+480j
2016-02-01 00:48:00,4235+479j
2016-02-01 00:49:00,4232+474j
2016-02-01 00:50:00,4227+473j
2016-02-01 00:51:00,4225+473j
2016-02-01 00:52:00,4222+473j
2016-02-01 00:53:00,4220+473j
2016-02-01 00:54:00,4217+472j
2016-02-01 00:55:00,4215+472j
2016-02-01 00:56:00,4212+468j
2016-02-01 00:57:00,4210+467j
2016-02-01 00:58:00,4207+467j
2016-02-01 00:59:00,4205+467j
2016-02-01 01:00:00,4202+466j
2016-02-01 01:01:00,4200+466j
2016-02-01 01:02:00,4197+466j
2016-02-01 01:03:00,4195+466j
2016-02-01 01:04:00,4192+465j
2016-02-01 01:05:00,4190+461j
2016-02-01 01:06:00,4187+461j
2016-02-01 01:07:00,4185+460j
2016-02-01 01:08:00,4185+460j
2016-02-01 01:09:00,4182+460j
2016-02-01 01:10:00,4180+460j
2016-02-01 01:11:00,4177+459j
2016-02-01 01:12:00,4165+458j
2016-02-01 01:13:00,4162+458j
2016-02-01 01:14:00,4160+458j
2016-02-01 01:15:00,4160+458j
2016-02-01 01:16:00,4157+457j
2016-02-01 01:17:00,4155+453j
2016-02-01 01:18:00,4152+453j
2016-02-01 01:19:00,4150+452j
2016-02-01 01:20:00,4150+452j
