2016-02-01 00:00:00,6372+809j
2016-02-01 00:01:00,6365+808j
2016-02-01 00:02:00,6376+803j
2016-02-01 00:03:00,6369+803j
2016-02-01 00:04:00,6362+795j
2016-02-01 00:05:00,6355+794j
2016-02-01 00:06:00,6370+790j
2016-02-01 00:07:00,6363+789j
2016-02-01 00:08:00,6355+788j
2016-02-01 00:09:00,6348+781j
2016-02-01 00:10:00,6360+782j
2016-02-01 00:11:00,6356+775j
2016-02-01 00:12:00,6349+775j
2016-02-01 00:13:00,6342+774j
2016-02-01 00:14:00,6334+766j
2016-02-01 00:15:00,6350+768j
2016-02-01 00:16:00,6342+767j
2016-02-01 00:17:00,6335+760j
2016-02-01 00:18:00,6331+760j
2016-02-01 00:19:00,6324+759j
2016-02-01 00:20:00,6320+752j
2016-02-01 00:21:00,6332+753j
2016-02-01 00:22:00,6324+753j
2016-02-01 00:23:00,6321+746j
2016-02-01 00:24:00,6313+745j
2016-02-01 00:25:00,6310+745j
2016-02-01 00:26:00,6302+737j
2016-02-01 00:27:00,6317+739j
2016-02-01 00:28:00,6310+738j
2016-02-01 00:29:00,6306+738j
2016-02-01 00:30:00,6303+731j
2016-02-01 00:31:00,6295+730j
2016-02-01 00:32:00,6292+730j
2016-02-01 00:33:00,6284+729j
2016-02-01 00:34:00,6281+722j
2016-02-01 00:35:00,6277+722j
2016-02-01 00:36:00,6288+723j
2016-02-01 00:37:00,6284+723j
2016-02-01 00:38:00,6281+722j
2016-02-01 00:39:00,6277+716j
2016-02-01 00:40:00,6270+715j
2016-02-01 00:41:00,6266+714j
2016-02-01 00:42:00,6262+714j
2016-02-01 00:43:00,6258+713j
2016-02-01 00:44:00,6251+706j
2016-02-01 00:45:00,6247+706j
2016-02-01 00:46:00,6244+706j
2016-02-01 00:47:00,6240+705j
2016-02-01 00:48:00,6236+705j
2016-02-01 00:49:00,6251+700j
2016-02-01 00:50:00,6244+699j
2016-02-01 00:51:00,6240+699j
2016-02-01 00:52:00,6236+698j
2016-02-01 00:53:00,6232+698j
2016-02-01 00:54:00,6229+698j
2016-02-01 00:55:00,6225+697j
2016-02-01 00:56:00,6221+691j
2016-02-01 00:57:00,6218+690j
2016-02-01 00:58:00,6214+690j
2016-02-01 00:59:00,6210+689j
2016-02-01 01:00:00,6207+689j
2016-02-01 01:01:00,6203+689j
2016-02-01 01:02:00,6199+688j
2016-02-01 01:03:00,6195+688j
2016-02-01 01:04:00,6192+687j
2016-02-01 01:05:00,6188+681j
2016-02-01 01:06:00,6184+680j
2016-02-01 01:07:00,6181+680j
2016-02-01 01:08:00,6181+680j
2016-02-01 01:09:00,6177+679j
2016-02-01 01:10:00,6173+679j
2016-02-01 01:11:00,6170+679j
2016-02-01 01:12:00,6166+678j
2016-02-01 01:13:00,6162+678j
2016-02-01 01:14:00,6158+677j
2016-02-01 01:15:00,6158+677j
2016-02-01 01:16:00,6155+677j
2016-02-01 01:17:00,6151+670j
2016-02-01 01:18:00,6147+670j
2016-02-01 01:19:00,6144+670j
2016-02-01 01:20:00,6144+670j
2016-02-01 01:21:00,6140+669j
2016-02-01 01:22:00,6136+669j
2016-02-01 01:23:00,6133+668j
2016-02-01 01:24:00,6133+668j
2016-02-01 01:25:00,6129+668j
2016-02-01 01:26:00,6125+668j
2016-02-01 01:27:00,6125+668j
2016-02-01 01:28:00,6121+667j
2016-02-01 01:29:00,6118+667j
2016-02-01 01:30:00,6118+667j
2016-02-01 01:31:00,6114+666j
2016-02-01 01:32:00,6110+666j
2016-02-01 01:33:00,6110+660j
2016-02-01 01:34:00,6107+660j
2016-02-01 01:35:00,6103+659j
2016-02-01 01:36:00,6103+659j
2016-02-01 01:37:00,6099+659j
2016-02-01 01:38:00,6099+659j
2016-02-01 01:39:00,6096+658j
2016-02-01 01:40:00,6092+658j
2016-02-01 01:41:00,6092+658j
2016-02-01 01:42:00,6088+658j
2016-02-01 01:43:00,6088+658j
2016-02-01 01:44:00,6084+657j
2016-02-01 01:45:00,6102+659j
2016-02-01 01:46:00,6099+659j
2016-02-01 01:47:00,6095+658j
2016-02-01 01:48:00,6095+658j
2016-02-01 01:49:00,6091+658j
2016-02-01 01:50:00,6091+658j
