2016-02-01 00:00:00,4262+541j
2016-02-01 00:01:00,4257+541j
2016-02-01 00:02:00,4252+536j
2016-02-01 00:03:00,4247+535j
2016-02-01 00:04:00,4225+528j
2016-02-01 00:05:00,4220+528j
2016-02-01 00:06:00,4218+523j
2016-02-01 00:07:00,4213+522j
2016-02-01 00:08:00,4208+522j
2016-02-01 00:09:00,4203+517j
2016-02-01 00:10:00,4198+516j
2016-02-01 00:11:00,4196+512j
2016-02-01 00:12:00,4174+509j
2016-02-01 00:13:00,4169+509j
2016-02-01 00:14:00,4164+504j
2016-02-01 00:15:00,4162+504j
2016-02-01 00:16:00,4157+503j
2016-02-01 00:17:00,4152+498j
2016-02-01 00:18:00,4150+498j
2016-02-01 00:19:00,4145+497j
2016-02-01 00:20:00,4143+493j
2016-02-01 00:21:00,4138+492j
2016-02-01 00:22:00,4116+490j
2016-02-01 00:23:00,4114+485j
2016-02-01 00:24:00,4109+485j
2016-02-01 00:25:00,4107+485j
2016-02-01 00:26:00,4102+480j
2016-02-01 00:27:00,4100+480j
2016-02-01 00:28:00,4095+479j
2016-02-01 00:29:00,4092+479j
2016-02-01 00:30:00,4090+474j
2016-02-01 00:31:00,4085+474j
2016-02-01 00:32:00,4083+474j
2016-02-01 00:33:00,4078+473j
2016-02-01 00:34:00,4076+469j
2016-02-01 00:35:00,4073+468j
2016-02-01 00:36:00,4068+468j
2016-02-01 00:37:00,4066+468j
2016-02-01 00:38:00,4047+465j
2016-02-01 00:39:00,4045+461j
2016-02-01 00:40:00,4040+461j
2016-02-01 00:41:00,4037+460j
2016-02-01 00:42:00,4035+460j
2016-02-01 00:43:00,4033+460j
2016-02-01 00:44:00,4028+455j
2016-02-01 00:45:00,4026+455j
2016-02-01 00:46:00,4023+455j
2016-02-01 00:47:00,4021+454j
2016-02-01 00:48:00,4018+454j
2016-02-01 00:49:00,4016+450j
2016-02-01 00:50:00,4011+449j
2016-02-01 00:51:00,4009+449j
2016-02-01 00:52:00,4007+449j
2016-02-01 00:53:00,4004+448j
2016-02-01 00:54:00,4002+448j
2016-02-01 00:55:00,3999+448j
2016-02-01 00:56:00,3997+444j
2016-02-01 00:57:00,3995+443j
2016-02-01 00:58:00,3992+443j
2016-02-01 00:59:00,3990+443j
2016-02-01 01:00:00,3987+443j
2016-02-01 01:01:00,3985+442j
2016-02-01 01:02:00,3983+442j
2016-02-01 01:03:00,3980+442j
2016-02-01 01:04:00,3978+442j
2016-02-01 01:05:00,3976+437j
2016-02-01 01:06:00,3973+437j
2016-02-01 01:07:00,3971+437j
2016-02-01 01:08:00,3971+437j
2016-02-01 01:09:00,3968+437j
2016-02-01 01:10:00,3966+436j
2016-02-01 01:11:00,3964+436j
2016-02-01 01:12:00,3961+436j
2016-02-01 01:13:00,3959+435j
2016-02-01 01:14:00,3957+435j
2016-02-01 01:15:00,3957+435j
2016-02-01 01:16:00,3954+435j
2016-02-01 01:17:00,3952+431j
2016-02-01 01:18:00,3949+430j
2016-02-01 01:19:00,3947+430j
2016-02-01 01:20:00,3947+430j
2016-02-01 01:21:00,3945+430j
2016-02-01 01:22:00,3942+430j
2016-02-01 01:23:00,3940+429j
2016-02-01 01:24:00,3940+429j
2016-02-01 01:25:00,3938+429j
2016-02-01 01:26:00,3935+429j
2016-02-01 01:27:00,3935+429j
2016-02-01 01:28:00,3933+429j
2016-02-01 01:29:00,3930+428j
2016-02-01 01:30:00,3930+428j
2016-02-01 01:31:00,3928+428j
2016-02-01 01:32:00,3926+428j
2016-02-01 01:33:00,3926+424j
2016-02-01 01:34:00,3923+424j
