2016-02-01 00:00:00,11242+1428j
2016-02-01 00:01:00,11229+1426j
2016-02-01 00:02:00,11250+1417j
2016-02-01 00:03:00,11237+1416j
2016-02-01 00:04:00,11224+1403j
2016-02-01 00:05:00,11211+1401j
2016-02-01 00:06:00,11239+1394j
2016-02-01 00:07:00,11226+1392j
2016-02-01 00:08:00,11213+1390j
2016-02-01 00:09:00,11200+1378j
2016-02-01 00:10:00,11221+1380j
2016-02-01 00:11:00,11214+1368j
2016-02-01 00:12:00,11201+1367j
2016-02-01 00:13:00,11188+1365j
2016-02-01 00:14:00,11176+1352j
2016-02-01 00:15:00,11202+1355j
2016-02-01 00:16:00,11189+1354j
2016-02-01 00:17:00,11177+1341j
2016-02-01 00:18:00,11170+1340j
2016-02-01 00:19:00,11157+1339j
2016-02-01 00:20:00,11151+1327j
2016-02-01 00:21:00,11171+1329j
2016-02-01 00:22:00,11158+1328j
2016-02-01 00:23:00,11151+1316j
2016-02-01 00:24:00,11139+1314j
2016-02-01 00:25:00,11132+1314j
2016-02-01 00:26:00,11119+1301j
2016-02-01 00:27:00,11146+1304j
2016-02-01 00:28:00,11133+1303j
2016-02-01 00:29:00,11126+1302j
2016-02-01 00:30:00,11120+1290j
2016-02-01 00:31:00,11107+1288j
2016-02-01 00:32:00,11100+1288j
2016-02-01 00:33:00,11087+1286j
2016-02-01 00:34:00,11081+1274j
2016-02-01 00:35:00,11074+1274j
2016-02-01 00:36:00,11094+1276j
2016-02-01 00:37:00,11087+1275j
2016-02-01 00:38:00,11081+1274j
2016-02-01 00:39:00,11074+1262j
2016-02-01 00:40:00,11061+1261j
2016-02-01 00:41:00,11055+1260j
2016-02-01 00:42:00,11048+1259j
2016-02-01 00:43:00,11042+1259j
2016-02-01 00:44:00,11029+1246j
2016-02-01 00:45:00,11022+1246j
2016-02-01 00:46:00,11016+1245j
2016-02-01 00:47:00,11009+1244j
2016-02-01 00:48:00,11003+1243j
2016-02-01 00:49:00,11028+1235j
2016-02-01 00:50:00,11015+1234j
2016-02-01 00:51:00,11009+1233j
2016-02-01 00:52:00,11002+1232j
2016-02-01 00:53:00,10996+1232j
2016-02-01 00:54:00,10989+1231j
2016-02-01 00:55:00,10983+1230j
2016-02-01 00:56:00,10976+1218j
2016-02-01 00:57:00,10970+1218j
2016-02-01 00:58:00,10963+1217j
2016-02-01 00:59:00,10957+1216j
2016-02-01 01:00:00,10950+1215j
2016-02-01 01:01:00,10944+1215j
2016-02-01 01:02:00,10937+1214j
2016-02-01 01:03:00,10931+1213j
2016-02-01 01:04:00,10924+1213j
2016-02-01 01:05:00,10917+1201j
2016-02-01 01:06:00,10911+1200j
2016-02-01 01:07:00,10904+1199j
2016-02-01 01:08:00,10904+1199j
2016-02-01 01:09:00,10898+1199j
2016-02-01 01:10:00,10891+1198j
2016-02-01 01:11:00,10885+1197j
2016-02-01 01:12:00,10878+1197j
2016-02-01 01:13:00,10872+1196j
2016-02-01 01:14:00,10865+1195j
2016-02-01 01:15:00,10865+1195j
2016-02-01 01:16:00,10859+1194j
2016-02-01 01:17:00,10852+1183j
2016-02-01 01:18:00,10846+1182j
2016-02-01 01:19:00,10839+1181j
2016-02-01 01:20:00,10839+1181j
2016-02-01 01:21:00,10833+1181j
2016-02-01 01:22:00,10826+1180j
2016-02-01 01:23:00,10820+1179j
2016-02-01 01:24:00,10820+1179j
2016-02-01 01:25:00,10813+1179j
2016-02-01 01:26:00,10806+1178j
2016-02-01 01:27:00,10806+1178j
2016-02-01 01:28:00,10800+1177j
2016-02-01 01:29:00,10793+1176j
2016-02-01 01:30:00,10793+1176j
2016-02-01 01:31:00,10787+1176j
2016-02-01 01:32:00,10780+1175j
2016-02-01 01:33:00,10780+1164j
2016-02-01 01:34:00,10774+1164j
2016-02-01 01:35:00,10767+1163j
2016-02-01 01:36:00,10767+1163j
2016-02-01 01:37:00,10761+1162j
2016-02-01 01:38:00,10761+1162j
2016-02-01 01:39:00,10754+1161j
2016-02-01 01:40:00,10748+1161j
2016-02-01 01:41:00,10748+1161j
2016-02-01 01:42:00,10741+1160j
2016-02-01 01:43:00,10741+1160j
2016-02-01 01:44:00,10735+1159j
2016-02-01 01:45:00,10766+1163j
2016-02-01 01:46:00,10760+1162j
2016-02-01 01:47:00,10753+1161j
2016-02-01 01:48:00,10753+1161j
2016-02-01 01:49:00,10746+1161j
2016-02-01 01:50:00,10746+1161j
2016-02-01 01:51:00,10740+1160j
2016-02-01 01:52:00,10740+1149j
2016-02-01 01:53:00,10733+1148j
2016-02-01 01:54:00,10733+1148j
2016-02-01 01:55:00,10727+1148j
2016-02-01 01:56:00,10727+1148j
2016-02-01 01:57:00,10720+1147j
2016-02-01 01:58:00,10720+1147j
2016-02-01 01:59:00,10714+1146j
2016-02-01 02:00:00,10714+1146j
2016-02-01 02:01:00,10714+1146j
2016-02-01 02:02:00,10707+1146j
2016-02-01 02:03:00,10707+1146j
2016-02-01 02:04:00,10701+1145j
2016-02-01 02:05:00,10701+1145j
2016-02-01 02:06:00,10694+1144j
2016-02-01 02:07:00,10694+1134j
2016-02-01 02:08:00,10688+1133j
2016-02-01 02:09:00,10719+1136j
2016-02-01 02:10:00,10719+1136j
2016-02-01 02:11:00,10712+1135j
2016-02-01 02:12:00,10712+1135j
2016-02-01 02:13:00,10706+1135j
2016-02-01 02:14:00,10706+1135j
2016-02-01 02:15:00,10706+1135j
2016-02-01 02:16:00,10699+1134j
2016-02-01 02:17:00,10699+1134j
2016-02-01 02:18:00,10699+1134j
2016-02-01 02:19:00,10693+1133j
2016-02-01 02:20:00,10693+1133j
2016-02-01 02:21:00,10693+1123j
2016-02-01 02:22:00,10686+1122j
2016-02-01 02:23:00,10717+1125j
2016-02-01 02:24:00,10717+1125j
2016-02-01 02:25:00,10711+1125j
2016-02-01 02:26:00,10711+1125j
2016-02-01 02:27:00,10711+1125j
2016-02-01 02:28:00,10711+1125j
2016-02-01 02:29:00,10704+1124j
2016-02-01 02:30:00,10704+1124j
2016-02-01 02:31:00,10704+1124j
2016-02-01 02:32:00,10704+1124j
2016-02-01 02:33:00,10704+1124j
2016-02-01 02:34:00,10697+1123j
2016-02-01 02:35:00,10697+1123j
2016-02-01 02:36:00,10697+1123j
2016-02-01 02:37:00,10728+1126j
2016-02-01 02:38:00,10728+1126j
2016-02-01 02:39:00,10728+1126j
2016-02-01 02:40:00,10728+1126j
2016-02-01 02:41:00,10728+1126j
2016-02-01 02:42:00,10728+1126j
2016-02-01 02:43:00,10722+1126j
2016-02-01 02:44:00,10722+1126j
2016-02-01 02:45:00,10722+1126j
2016-02-01 02:46:00,10722+1126j
2016-02-01 02:47:00,10722+1126j
2016-02-01 02:48:00,10722+1126j
2016-02-01 02:49:00,10722+1126j
2016-02-01 02:50:00,10728+1137j
2016-02-01 02:51:00,10728+1137j
2016-02-01 02:52:00,10728+1137j
2016-02-01 02:53:00,10728+1137j
2016-02-01 02:54:00,10728+1137j
2016-02-01 02:55:00,10728+1137j
2016-02-01 02:56:00,10728+1137j
2016-02-01 02:57:00,10728+1137j
2016-02-01 02:58:00,10735+1149j
2016-02-01 02:59:00,10735+1149j
2016-02-01 03:00:00,10735+1149j
2016-02-01 03:01:00,10735+1149j
2016-02-01 03:02:00,10742+1149j
2016-02-01 03:03:00,10742+1160j
2016-02-01 03:04:00,10742+1160j
2016-02-01 03:05:00,10742+1160j
2016-02-01 03:06:00,10748+1161j
2016-02-01 03:07:00,10748+1172j
2016-02-01 03:08:00,10748+1172j
2016-02-01 03:09:00,10755+1172j
2016-02-01 03:10:00,10724+1169j
2016-02-01 03:11:00,10730+1180j
2016-02-01 03:12:00,10730+1180j
2016-02-01 03:13:00,10737+1181j
2016-02-01 03:14:00,10737+1192j
2016-02-01 03:15:00,10737+1192j
2016-02-01 03:16:00,10743+1193j
2016-02-01 03:17:00,10743+1193j
2016-02-01 03:18:00,10750+1204j
2016-02-01 03:19:00,10750+1204j
2016-02-01 03:20:00,10757+1205j
2016-02-01 03:21:00,10763+1216j
2016-02-01 03:22:00,10732+1213j
2016-02-01 03:23:00,10738+1213j
2016-02-01 03:24:00,10738+1224j
2016-02-01 03:25:00,10745+1225j
2016-02-01 03:26:00,10745+1236j
2016-02-01 03:27:00,10752+1236j
2016-02-01 03:28:00,10758+1237j
2016-02-01 03:29:00,10758+1248j
2016-02-01 03:30:00,10765+1249j
2016-02-01 03:31:00,10733+1245j
2016-02-01 03:32:00,10740+1257j
2016-02-01 03:33:00,10746+1257j
2016-02-01 03:34:00,10746+1257j
2016-02-01 03:35:00,10753+1269j
2016-02-01 03:36:00,10760+1270j
2016-02-01 03:37:00,10760+1280j
2016-02-01 03:38:00,10766+1281j
2016-02-01 03:39:00,10773+1282j
2016-02-01 03:40:00,10773+1293j
2016-02-01 03:41:00,10748+1290j
2016-02-01 03:42:00,10754+1291j
2016-02-01 03:43:00,10754+1301j
2016-02-01 03:44:00,10761+1302j
2016-02-01 03:45:00,10767+1303j
2016-02-01 03:46:00,10767+1314j
2016-02-01 03:47:00,10774+1314j
2016-02-01 03:48:00,10780+1315j
2016-02-01 03:49:00,10780+1326j
2016-02-01 03:50:00,10787+1327j
2016-02-01 03:51:00,10793+1328j
2016-02-01 03:52:00,10768+1335j
2016-02-01 03:53:00,10768+1335j
2016-02-01 03:54:00,10775+1336j
2016-02-01 03:55:00,10781+1348j
2016-02-01 03:56:00,10781+1348j
2016-02-01 03:57:00,10788+1348j
2016-02-01 03:58:00,10794+1349j
2016-02-01 03:59:00,10794+1360j
2016-02-01 04:00:00,10801+1361j
2016-02-01 04:01:00,10807+1362j
2016-02-01 04:02:00,10807+1373j
2016-02-01 04:03:00,10814+1373j
2016-02-01 04:04:00,10820+1374j
2016-02-01 04:05:00,10820+1374j
2016-02-01 04:06:00,10827+1375j
2016-02-01 04:07:00,10833+1387j
2016-02-01 04:08:00,10833+1387j
2016-02-01 04:09:00,10840+1388j
2016-02-01 04:10:00,10846+1388j
2016-02-01 04:11:00,10846+1388j
2016-02-01 04:12:00,10853+1400j
2016-02-01 04:13:00,10859+1401j
2016-02-01 04:14:00,10866+1402j
2016-02-01 04:15:00,10872+1403j
2016-02-01 04:16:00,10872+1403j
2016-02-01 04:17:00,10879+1403j
2016-02-01 04:18:00,10885+1404j
2016-02-01 04:19:00,10892+1416j
2016-02-01 04:20:00,10898+1417j
2016-02-01 04:21:00,10905+1418j
