2016-02-01 00:00:00,12789+1624j
2016-02-01 00:01:00,12774+1622j
2016-02-01 00:02:00,12798+1613j
2016-02-01 00:03:00,12784+1611j
2016-02-01 00:04:00,12769+1596j
2016-02-01 00:05:00,12755+1594j
2016-02-01 00:06:00,12786+1585j
2016-02-01 00:07:00,12771+1584j
2016-02-01 00:08:00,12756+1582j
2016-02-01 00:09:00,12742+1567j
2016-02-01 00:10:00,12765+1570j
2016-02-01 00:11:00,12758+1556j
2016-02-01 00:12:00,12743+1555j
2016-02-01 00:13:00,12729+1553j
2016-02-01 00:14:00,12714+1538j
2016-02-01 00:15:00,12744+1542j
2016-02-01 00:16:00,12730+1540j
2016-02-01 00:17:00,12715+1526j
2016-02-01 00:18:00,12708+1525j
2016-02-01 00:19:00,12693+1523j
2016-02-01 00:20:00,12686+1510j
2016-02-01 00:21:00,12709+1512j
2016-02-01 00:22:00,12694+1511j
2016-02-01 00:23:00,12687+1497j
2016-02-01 00:24:00,12672+1495j
2016-02-01 00:25:00,12664+1494j
2016-02-01 00:26:00,12650+1480j
2016-02-01 00:27:00,12680+1484j
2016-02-01 00:28:00,12665+1482j
2016-02-01 00:29:00,12658+1481j
2016-02-01 00:30:00,12650+1467j
2016-02-01 00:31:00,12635+1466j
2016-02-01 00:32:00,12628+1465j
2016-02-01 00:33:00,12613+1463j
2016-02-01 00:34:00,12606+1450j
2016-02-01 00:35:00,12599+1449j
2016-02-01 00:36:00,12621+1451j
2016-02-01 00:37:00,12613+1451j
2016-02-01 00:38:00,12606+1450j
2016-02-01 00:39:00,12599+1436j
2016-02-01 00:40:00,12584+1435j
2016-02-01 00:41:00,12576+1434j
2016-02-01 00:42:00,12569+1433j
2016-02-01 00:43:00,12562+1432j
2016-02-01 00:44:00,12547+1418j
2016-02-01 00:45:00,12539+1417j
2016-02-01 00:46:00,12532+1416j
2016-02-01 00:47:00,12525+1415j
2016-02-01 00:48:00,12517+1414j
2016-02-01 00:49:00,12547+1405j
2016-02-01 00:50:00,12532+1404j
2016-02-01 00:51:00,12524+1403j
2016-02-01 00:52:00,12517+1402j
2016-02-01 00:53:00,12509+1401j
2016-02-01 00:54:00,12502+1400j
2016-02-01 00:55:00,12495+1399j
2016-02-01 00:56:00,12487+1386j
2016-02-01 00:57:00,12480+1385j
2016-02-01 00:58:00,12472+1384j
2016-02-01 00:59:00,12465+1384j
2016-02-01 01:00:00,12457+1383j
2016-02-01 01:01:00,12450+1382j
2016-02-01 01:02:00,12443+1381j
2016-02-01 01:03:00,12435+1380j
2016-02-01 01:04:00,12428+1379j
2016-02-01 01:05:00,12420+1366j
2016-02-01 01:06:00,12413+1365j
2016-02-01 01:07:00,12405+1365j
2016-02-01 01:08:00,12405+1365j
2016-02-01 01:09:00,12398+1364j
2016-02-01 01:10:00,12391+1363j
2016-02-01 01:11:00,12383+1362j
2016-02-01 01:12:00,12376+1361j
2016-02-01 01:13:00,12368+1361j
2016-02-01 01:14:00,12361+1360j
2016-02-01 01:15:00,12361+1360j
2016-02-01 01:16:00,12353+1359j
2016-02-01 01:17:00,12346+1346j
2016-02-01 01:18:00,12339+1345j
2016-02-01 01:19:00,12331+1344j
2016-02-01 01:20:00,12331+1344j
2016-02-01 01:21:00,12324+1343j
2016-02-01 01:22:00,12316+1342j
2016-02-01 01:23:00,12309+1342j
2016-02-01 01:24:00,12309+1342j
2016-02-01 01:25:00,12301+1341j
2016-02-01 01:26:00,12294+1340j
2016-02-01 01:27:00,12294+1340j
2016-02-01 01:28:00,12287+1339j
2016-02-01 01:29:00,12279+1338j
2016-02-01 01:30:00,12279+1338j
2016-02-01 01:31:00,12272+1338j
2016-02-01 01:32:00,12264+1337j
2016-02-01 01:33:00,12264+1325j
2016-02-01 01:34:00,12257+1324j
2016-02-01 01:35:00,12249+1323j
2016-02-01 01:36:00,12249+1323j
2016-02-01 01:37:00,12242+1322j
2016-02-01 01:38:00,12242+1322j
2016-02-01 01:39:00,12235+1321j
2016-02-01 01:40:00,12227+1321j
2016-02-01 01:41:00,12227+1321j
2016-02-01 01:42:00,12220+1320j
2016-02-01 01:43:00,12220+1320j
2016-02-01 01:44:00,12212+1319j
2016-02-01 01:45:00,12248+1323j
2016-02-01 01:46:00,12241+1322j
2016-02-01 01:47:00,12233+1321j
2016-02-01 01:48:00,12233+1321j
2016-02-01 01:49:00,12226+1320j
2016-02-01 01:50:00,12226+1320j
2016-02-01 01:51:00,12218+1320j
2016-02-01 01:52:00,12218+1307j
2016-02-01 01:53:00,12211+1307j
2016-02-01 01:54:00,12211+1307j
2016-02-01 01:55:00,12203+1306j
2016-02-01 01:56:00,12203+1306j
2016-02-01 01:57:00,12196+1305j
2016-02-01 01:58:00,12196+1305j
2016-02-01 01:59:00,12188+1304j
2016-02-01 02:00:00,12188+1304j
2016-02-01 02:01:00,12188+1304j
2016-02-01 02:02:00,12181+1303j
2016-02-01 02:03:00,12181+1303j
2016-02-01 02:04:00,12174+1303j
2016-02-01 02:05:00,12174+1303j
2016-02-01 02:06:00,12166+1302j
2016-02-01 02:07:00,12166+1290j
2016-02-01 02:08:00,12159+1289j
2016-02-01 02:09:00,12194+1293j
2016-02-01 02:10:00,12194+1293j
2016-02-01 02:11:00,12187+1292j
2016-02-01 02:12:00,12187+1292j
2016-02-01 02:13:00,12179+1291j
2016-02-01 02:14:00,12179+1291j
2016-02-01 02:15:00,12179+1291j
2016-02-01 02:16:00,12172+1290j
2016-02-01 02:17:00,12172+1290j
2016-02-01 02:18:00,12172+1290j
2016-02-01 02:19:00,12164+1289j
2016-02-01 02:20:00,12164+1289j
2016-02-01 02:21:00,12164+1277j
2016-02-01 02:22:00,12157+1276j
2016-02-01 02:23:00,12192+1280j
2016-02-01 02:24:00,12192+1280j
2016-02-01 02:25:00,12185+1279j
2016-02-01 02:26:00,12185+1279j
2016-02-01 02:27:00,12185+1279j
2016-02-01 02:28:00,12185+1279j
2016-02-01 02:29:00,12177+1279j
2016-02-01 02:30:00,12177+1279j
2016-02-01 02:31:00,12177+1279j
2016-02-01 02:32:00,12177+1279j
2016-02-01 02:33:00,12177+1279j
2016-02-01 02:34:00,12170+1278j
2016-02-01 02:35:00,12170+1278j
2016-02-01 02:36:00,12170+1278j
2016-02-01 02:37:00,12205+1282j
2016-02-01 02:38:00,12205+1282j
2016-02-01 02:39:00,12205+1282j
2016-02-01 02:40:00,12205+1282j
2016-02-01 02:41:00,12205+1282j
2016-02-01 02:42:00,12205+1282j
2016-02-01 02:43:00,12198+1281j
2016-02-01 02:44:00,12198+1281j
2016-02-01 02:45:00,12198+1281j
2016-02-01 02:46:00,12198+1281j
2016-02-01 02:47:00,12198+1281j
2016-02-01 02:48:00,12198+1281j
2016-02-01 02:49:00,12198+1281j
2016-02-01 02:50:00,12205+1294j
2016-02-01 02:51:00,12205+1294j
2016-02-01 02:52:00,12205+1294j
2016-02-01 02:53:00,12205+1294j
2016-02-01 02:54:00,12205+1294j
2016-02-01 02:55:00,12205+1294j
2016-02-01 02:56:00,12205+1294j
2016-02-01 02:57:00,12205+1294j
2016-02-01 02:58:00,12213+1307j
2016-02-01 02:59:00,12213+1307j
2016-02-01 03:00:00,12213+1307j
2016-02-01 03:01:00,12213+1307j
2016-02-01 03:02:00,12220+1308j
2016-02-01 03:03:00,12220+1320j
2016-02-01 03:04:00,12220+1320j
2016-02-01 03:05:00,12220+1320j
2016-02-01 03:06:00,12228+1321j
2016-02-01 03:07:00,12228+1333j
2016-02-01 03:08:00,12228+1333j
2016-02-01 03:09:00,12235+1334j
2016-02-01 03:10:00,12200+1330j
2016-02-01 03:11:00,12207+1343j
2016-02-01 03:12:00,12207+1343j
2016-02-01 03:13:00,12215+1344j
2016-02-01 03:14:00,12215+1356j
2016-02-01 03:15:00,12215+1356j
2016-02-01 03:16:00,12222+1357j
2016-02-01 03:17:00,12222+1357j
2016-02-01 03:18:00,12230+1370j
2016-02-01 03:19:00,12230+1370j
2016-02-01 03:20:00,12237+1371j
2016-02-01 03:21:00,12245+1384j
2016-02-01 03:22:00,12209+1380j
2016-02-01 03:23:00,12217+1380j
2016-02-01 03:24:00,12217+1393j
2016-02-01 03:25:00,12224+1394j
2016-02-01 03:26:00,12224+1406j
2016-02-01 03:27:00,12232+1407j
2016-02-01 03:28:00,12239+1407j
2016-02-01 03:29:00,12239+1420j
2016-02-01 03:30:00,12247+1421j
2016-02-01 03:31:00,12211+1416j
2016-02-01 03:32:00,12218+1430j
2016-02-01 03:33:00,12226+1430j
2016-02-01 03:34:00,12226+1430j
2016-02-01 03:35:00,12233+1444j
2016-02-01 03:36:00,12241+1444j
2016-02-01 03:37:00,12241+1457j
2016-02-01 03:38:00,12248+1458j
2016-02-01 03:39:00,12256+1458j
2016-02-01 03:40:00,12256+1471j
2016-02-01 03:41:00,12227+1467j
2016-02-01 03:42:00,12235+1468j
2016-02-01 03:43:00,12235+1480j
2016-02-01 03:44:00,12242+1481j
2016-02-01 03:45:00,12249+1482j
2016-02-01 03:46:00,12249+1494j
2016-02-01 03:47:00,12257+1495j
