2016-02-01 00:00:00,14096+1790j
2016-02-01 00:01:00,14080+1788j
2016-02-01 00:02:00,14064+1772j
2016-02-01 00:03:00,14048+1770j
2016-02-01 00:04:00,14032+1754j
2016-02-01 00:05:00,14016+1752j
2016-02-01 00:06:00,14008+1737j
2016-02-01 00:07:00,13992+1735j
2016-02-01 00:08:00,13977+1733j
2016-02-01 00:09:00,13961+1717j
2016-02-01 00:10:00,13945+1715j
2016-02-01 00:11:00,13937+1700j
2016-02-01 00:12:00,13921+1698j
2016-02-01 00:13:00,13905+1696j
2016-02-01 00:14:00,13889+1681j
2016-02-01 00:15:00,13881+1680j
2016-02-01 00:16:00,13865+1678j
2016-02-01 00:17:00,13849+1662j
2016-02-01 00:18:00,13808+1657j
2016-02-01 00:19:00,13792+1655j
2016-02-01 00:20:00,13784+1640j
2016-02-01 00:21:00,13768+1638j
2016-02-01 00:22:00,13752+1636j
2016-02-01 00:23:00,13744+1622j
2016-02-01 00:24:00,13728+1620j
2016-02-01 00:25:00,13720+1619j
2016-02-01 00:26:00,13704+1603j
2016-02-01 00:27:00,13696+1602j
2016-02-01 00:28:00,13680+1601j
2016-02-01 00:29:00,13672+1600j
2016-02-01 00:30:00,13664+1585j
2016-02-01 00:31:00,13648+1583j
2016-02-01 00:32:00,13640+1582j
2016-02-01 00:33:00,13624+1580j
2016-02-01 00:34:00,13616+1566j
2016-02-01 00:35:00,13608+1565j
2016-02-01 00:36:00,13592+1563j
2016-02-01 00:37:00,13584+1562j
2016-02-01 00:38:00,13576+1561j
2016-02-01 00:39:00,13568+1547j
2016-02-01 00:40:00,13552+1545j
2016-02-01 00:41:00,13544+1544j
2016-02-01 00:42:00,13536+1543j
2016-02-01 00:43:00,13529+1542j
2016-02-01 00:44:00,13513+1527j
2016-02-01 00:45:00,13505+1526j
2016-02-01 00:46:00,13497+1525j
2016-02-01 00:47:00,13489+1524j
2016-02-01 00:48:00,13449+1520j
2016-02-01 00:49:00,13441+1505j
2016-02-01 00:50:00,13425+1504j
2016-02-01 00:51:00,13417+1503j
2016-02-01 00:52:00,13409+1502j
2016-02-01 00:53:00,13401+1501j
2016-02-01 00:54:00,13393+1500j
2016-02-01 00:55:00,13385+1499j
2016-02-01 00:56:00,13377+1485j
2016-02-01 00:57:00,13369+1484j
2016-02-01 00:58:00,13361+1483j
2016-02-01 00:59:00,13353+1482j
2016-02-01 01:00:00,13345+1481j
2016-02-01 01:01:00,13337+1480j
2016-02-01 01:02:00,13329+1480j
2016-02-01 01:03:00,13321+1479j
2016-02-01 01:04:00,13313+1478j
2016-02-01 01:05:00,13305+1464j
2016-02-01 01:06:00,13297+1463j
2016-02-01 01:07:00,13289+1462j
2016-02-01 01:08:00,13289+1462j
2016-02-01 01:09:00,13281+1461j
2016-02-01 01:10:00,13273+1460j
2016-02-01 01:11:00,13266+1459j
2016-02-01 01:12:00,13226+1455j
2016-02-01 01:13:00,13218+1454j
2016-02-01 01:14:00,13210+1453j
2016-02-01 01:15:00,13210+1453j
2016-02-01 01:16:00,13202+1452j
2016-02-01 01:17:00,13194+1438j
2016-02-01 01:18:00,13186+1437j
2016-02-01 01:19:00,13178+1436j
2016-02-01 01:20:00,13178+1436j
2016-02-01 01:21:00,13170+1436j
2016-02-01 01:22:00,13162+1435j
2016-02-01 01:23:00,13154+1434j
2016-02-01 01:24:00,13154+1434j
2016-02-01 01:25:00,13147+1433j
2016-02-01 01:26:00,13139+1432j
