2016-02-01 00:00:00,7469+949j
2016-02-01 00:01:00,7461+948j
2016-02-01 00:02:00,7452+939j
2016-02-01 00:03:00,7444+938j
2016-02-01 00:04:00,7405+926j
2016-02-01 00:05:00,7396+925j
2016-02-01 00:06:00,7392+917j
2016-02-01 00:07:00,7384+916j
2016-02-01 00:08:00,7375+915j
2016-02-01 00:09:00,7367+906j
2016-02-01 00:10:00,7359+905j
2016-02-01 00:11:00,7354+897j
2016-02-01 00:12:00,7316+893j
2016-02-01 00:13:00,7307+891j
2016-02-01 00:14:00,7299+883j
2016-02-01 00:15:00,7295+883j
2016-02-01 00:16:00,7286+882j
2016-02-01 00:17:00,7278+873j
2016-02-01 00:18:00,7274+873j
2016-02-01 00:19:00,7265+872j
2016-02-01 00:20:00,7261+864j
2016-02-01 00:21:00,7253+863j
2016-02-01 00:22:00,7215+859j
2016-02-01 00:23:00,7210+851j
2016-02-01 00:24:00,7202+850j
2016-02-01 00:25:00,7198+849j
2016-02-01 00:26:00,7189+841j
2016-02-01 00:27:00,7185+841j
2016-02-01 00:28:00,7177+840j
2016-02-01 00:29:00,7173+839j
2016-02-01 00:30:00,7168+832j
2016-02-01 00:31:00,7160+831j
2016-02-01 00:32:00,7156+830j
2016-02-01 00:33:00,7148+829j
2016-02-01 00:34:00,7143+821j
2016-02-01 00:35:00,7139+821j
2016-02-01 00:36:00,7131+820j
2016-02-01 00:37:00,7127+820j
2016-02-01 00:38:00,7093+816j
2016-02-01 00:39:00,7089+808j
2016-02-01 00:40:00,7081+807j
2016-02-01 00:41:00,7076+807j
2016-02-01 00:42:00,7072+806j
2016-02-01 00:43:00,7068+806j
2016-02-01 00:44:00,7060+798j
2016-02-01 00:45:00,7055+797j
2016-02-01 00:46:00,7051+797j
2016-02-01 00:47:00,7047+796j
2016-02-01 00:48:00,7043+796j
2016-02-01 00:49:00,7039+788j
2016-02-01 00:50:00,7030+787j
2016-02-01 00:51:00,7026+787j
2016-02-01 00:52:00,7022+786j
2016-02-01 00:53:00,7018+786j
2016-02-01 00:54:00,7014+786j
2016-02-01 00:55:00,7010+785j
2016-02-01 00:56:00,7005+778j
2016-02-01 00:57:00,7001+777j
2016-02-01 00:58:00,6997+777j
2016-02-01 00:59:00,6993+776j
2016-02-01 01:00:00,6989+776j
2016-02-01 01:01:00,6985+775j
2016-02-01 01:02:00,6980+775j
2016-02-01 01:03:00,6976+774j
2016-02-01 01:04:00,6972+774j
2016-02-01 01:05:00,6968+766j
2016-02-01 01:06:00,6964+766j
2016-02-01 01:07:00,6960+766j
2016-02-01 01:08:00,6960+766j
2016-02-01 01:09:00,6955+765j
2016-02-01 01:10:00,6951+765j
2016-02-01 01:11:00,6947+764j
2016-02-01 01:12:00,6943+764j
2016-02-01 01:13:00,6939+763j
2016-02-01 01:14:00,6935+763j
2016-02-01 01:15:00,6935+763j
2016-02-01 01:16:00,6930+762j
2016-02-01 01:17:00,6926+755j
