2016-02-01 00:00:00,5315+675j
2016-02-01 00:01:00,5309+674j
2016-02-01 00:02:00,5303+668j
2016-02-01 00:03:00,5297+667j
2016-02-01 00:04:00,5270+659j
2016-02-01 00:05:00,5264+658j
2016-02-01 00:06:00,5261+652j
2016-02-01 00:07:00,5255+652j
2016-02-01 00:08:00,5249+651j
2016-02-01 00:09:00,5243+645j
2016-02-01 00:10:00,5237+644j
2016-02-01 00:11:00,5234+639j
2016-02-01 00:12:00,5206+635j
2016-02-01 00:13:00,5200+634j
2016-02-01 00:14:00,5194+629j
2016-02-01 00:15:00,5191+628j
2016-02-01 00:16:00,5185+627j
2016-02-01 00:17:00,5179+622j
2016-02-01 00:18:00,5176+621j
2016-02-01 00:19:00,5170+620j
2016-02-01 00:20:00,5167+615j
2016-02-01 00:21:00,5161+614j
2016-02-01 00:22:00,5134+611j
2016-02-01 00:23:00,5131+605j
2016-02-01 00:24:00,5125+605j
2016-02-01 00:25:00,5122+604j
2016-02-01 00:26:00,5116+599j
2016-02-01 00:27:00,5113+598j
2016-02-01 00:28:00,5107+598j
2016-02-01 00:29:00,5104+597j
2016-02-01 00:30:00,5101+592j
2016-02-01 00:31:00,5096+591j
2016-02-01 00:32:00,5093+591j
2016-02-01 00:33:00,5087+590j
2016-02-01 00:34:00,5084+585j
2016-02-01 00:35:00,5081+584j
2016-02-01 00:36:00,5075+584j
2016-02-01 00:37:00,5072+583j
2016-02-01 00:38:00,5048+580j
2016-02-01 00:39:00,5045+575j
2016-02-01 00:40:00,5039+574j
2016-02-01 00:41:00,5036+574j
2016-02-01 00:42:00,5033+574j
2016-02-01 00:43:00,5030+573j
2016-02-01 00:44:00,5024+568j
2016-02-01 00:45:00,5021+567j
2016-02-01 00:46:00,5018+567j
2016-02-01 00:47:00,5015+567j
2016-02-01 00:48:00,5012+566j
2016-02-01 00:49:00,5009+561j
2016-02-01 00:50:00,5003+560j
2016-02-01 00:51:00,5000+560j
2016-02-01 00:52:00,4997+560j
2016-02-01 00:53:00,4994+559j
2016-02-01 00:54:00,4991+559j
2016-02-01 00:55:00,4988+559j
2016-02-01 00:56:00,4986+553j
2016-02-01 00:57:00,4983+553j
2016-02-01 00:58:00,4980+553j
2016-02-01 00:59:00,4977+552j
2016-02-01 01:00:00,4974+552j
2016-02-01 01:01:00,4971+552j
2016-02-01 01:02:00,4968+551j
2016-02-01 01:03:00,4965+551j
2016-02-01 01:04:00,4962+551j
2016-02-01 01:05:00,4959+545j
2016-02-01 01:06:00,4956+545j
2016-02-01 01:07:00,4953+545j
2016-02-01 01:08:00,4953+545j
2016-02-01 01:09:00,4950+544j
2016-02-01 01:10:00,4947+544j
2016-02-01 01:11:00,4944+544j
2016-02-01 01:12:00,4941+544j
2016-02-01 01:13:00,4938+543j
2016-02-01 01:14:00,4935+543j
2016-02-01 01:15:00,4935+543j
2016-02-01 01:16:00,4932+543j
2016-02-01 01:17:00,4929+537j
2016-02-01 01:18:00,4926+537j
2016-02-01 01:19:00,4923+537j
2016-02-01 01:20:00,4923+537j
2016-02-01 01:21:00,4920+536j
2016-02-01 01:22:00,4917+536j
