2016-02-01 00:00:00,5006+636j
2016-02-01 00:01:00,5001+635j
2016-02-01 00:02:00,5010+631j
2016-02-01 00:03:00,5004+631j
2016-02-01 00:04:00,4999+625j
2016-02-01 00:05:00,4993+624j
2016-02-01 00:06:00,5005+621j
2016-02-01 00:07:00,4999+620j
2016-02-01 00:08:00,4994+619j
2016-02-01 00:09:00,4988+614j
2016-02-01 00:10:00,4997+615j
2016-02-01 00:11:00,4994+609j
2016-02-01 00:12:00,4988+609j
2016-02-01 00:13:00,4983+608j
2016-02-01 00:14:00,4977+602j
2016-02-01 00:15:00,4989+604j
2016-02-01 00:16:00,4983+603j
2016-02-01 00:17:00,4977+597j
2016-02-01 00:18:00,4975+597j
2016-02-01 00:19:00,4969+596j
2016-02-01 00:20:00,4966+591j
2016-02-01 00:21:00,4975+592j
2016-02-01 00:22:00,4969+591j
2016-02-01 00:23:00,4966+586j
2016-02-01 00:24:00,4960+585j
2016-02-01 00:25:00,4958+585j
2016-02-01 00:26:00,4952+579j
2016-02-01 00:27:00,4964+581j
2016-02-01 00:28:00,4958+580j
2016-02-01 00:29:00,4955+580j
2016-02-01 00:30:00,4952+574j
2016-02-01 00:31:00,4946+574j
2016-02-01 00:32:00,4943+573j
2016-02-01 00:33:00,4938+573j
2016-02-01 00:34:00,4935+567j
2016-02-01 00:35:00,4932+567j
2016-02-01 00:36:00,4941+568j
2016-02-01 00:37:00,4938+568j
2016-02-01 00:38:00,4935+567j
2016-02-01 00:39:00,4932+562j
2016-02-01 00:40:00,4926+562j
2016-02-01 00:41:00,4923+561j
2016-02-01 00:42:00,4920+561j
2016-02-01 00:43:00,4917+561j
2016-02-01 00:44:00,4912+555j
2016-02-01 00:45:00,4909+555j
2016-02-01 00:46:00,4906+554j
2016-02-01 00:47:00,4903+554j
2016-02-01 00:48:00,4900+554j
2016-02-01 00:49:00,4911+550j
2016-02-01 00:50:00,4906+549j
2016-02-01 00:51:00,4903+549j
2016-02-01 00:52:00,4900+549j
2016-02-01 00:53:00,4897+548j
2016-02-01 00:54:00,4894+548j
2016-02-01 00:55:00,4891+548j
2016-02-01 00:56:00,4888+543j
2016-02-01 00:57:00,4885+542j
2016-02-01 00:58:00,4882+542j
2016-02-01 00:59:00,4879+542j
2016-02-01 01:00:00,4877+541j
2016-02-01 01:01:00,4874+541j
2016-02-01 01:02:00,4871+541j
2016-02-01 01:03:00,4868+540j
2016-02-01 01:04:00,4865+540j
2016-02-01 01:05:00,4862+535j
2016-02-01 01:06:00,4859+535j
2016-02-01 01:07:00,4856+534j
2016-02-01 01:08:00,4856+534j
2016-02-01 01:09:00,4853+534j
2016-02-01 01:10:00,4850+534j
2016-02-01 01:11:00,4847+533j
2016-02-01 01:12:00,4845+533j
2016-02-01 01:13:00,4842+533j
2016-02-01 01:14:00,4839+532j
2016-02-01 01:15:00,4839+532j
2016-02-01 01:16:00,4836+532j
2016-02-01 01:17:00,4833+527j
2016-02-01 01:18:00,4830+526j
2016-02-01 01:19:00,4827+526j
2016-02-01 01:20:00,4827+526j
2016-02-01 01:21:00,4824+526j
2016-02-01 01:22:00,4821+526j
2016-02-01 01:23:00,4818+525j
2016-02-01 01:24:00,4818+525j
2016-02-01 01:25:00,4815+525j
2016-02-01 01:26:00,4813+525j
2016-02-01 01:27:00,4813+525j
2016-02-01 01:28:00,4810+524j
2016-02-01 01:29:00,4807+524j
2016-02-01 01:30:00,4807+524j
2016-02-01 01:31:00,4804+524j
2016-02-01 01:32:00,4801+523j
2016-02-01 01:33:00,4801+519j
2016-02-01 01:34:00,4798+518j
2016-02-01 01:35:00,4795+518j
2016-02-01 01:36:00,4795+518j
2016-02-01 01:37:00,4792+518j
2016-02-01 01:38:00,4792+518j
2016-02-01 01:39:00,4789+517j
2016-02-01 01:40:00,4786+517j
2016-02-01 01:41:00,4786+517j
2016-02-01 01:42:00,4784+517j
2016-02-01 01:43:00,4784+517j
2016-02-01 01:44:00,4781+516j
2016-02-01 01:45:00,4795+518j
2016-02-01 01:46:00,4792+518j
2016-02-01 01:47:00,4789+517j
2016-02-01 01:48:00,4789+517j
2016-02-01 01:49:00,4786+517j
2016-02-01 01:50:00,4786+517j
2016-02-01 01:51:00,4783+517j
2016-02-01 01:52:00,4783+512j
2016-02-01 01:53:00,4780+511j
2016-02-01 01:54:00,4780+511j
2016-02-01 01:55:00,4777+511j
2016-02-01 01:56:00,4777+511j
2016-02-01 01:57:00,4774+511j
2016-02-01 01:58:00,4774+511j
2016-02-01 01:59:00,4771+511j
2016-02-01 02:00:00,4771+511j
2016-02-01 02:01:00,4771+511j
2016-02-01 02:02:00,4768+510j
2016-02-01 02:03:00,4768+510j
2016-02-01 02:04:00,4765+510j
2016-02-01 02:05:00,4765+510j
2016-02-01 02:06:00,4763+510j
2016-02-01 02:07:00,4763+505j
2016-02-01 02:08:00,4760+505j
2016-02-01 02:09:00,4774+506j
2016-02-01 02:10:00,4774+506j
2016-02-01 02:11:00,4771+506j
2016-02-01 02:12:00,4771+506j
2016-02-01 02:13:00,4768+505j
2016-02-01 02:14:00,4768+505j
2016-02-01 02:15:00,4768+505j
2016-02-01 02:16:00,4765+505j
2016-02-01 02:17:00,4765+505j
2016-02-01 02:18:00,4765+505j
2016-02-01 02:19:00,4762+505j
2016-02-01 02:20:00,4762+505j
2016-02-01 02:21:00,4762+500j
2016-02-01 02:22:00,4759+500j
2016-02-01 02:23:00,4773+501j
2016-02-01 02:24:00,4773+501j
2016-02-01 02:25:00,4770+501j
2016-02-01 02:26:00,4770+501j
2016-02-01 02:27:00,4770+501j
2016-02-01 02:28:00,4770+501j
2016-02-01 02:29:00,4767+501j
2016-02-01 02:30:00,4767+501j
2016-02-01 02:31:00,4767+501j
2016-02-01 02:32:00,4767+501j
2016-02-01 02:33:00,4767+501j
2016-02-01 02:34:00,4764+500j
2016-02-01 02:35:00,4764+500j
2016-02-01 02:36:00,4764+500j
2016-02-01 02:37:00,4778+502j
2016-02-01 02:38:00,4778+502j
2016-02-01 02:39:00,4778+502j
2016-02-01 02:40:00,4778+502j
2016-02-01 02:41:00,4778+502j
2016-02-01 02:42:00,4778+502j
2016-02-01 02:43:00,4775+501j
2016-02-01 02:44:00,4775+501j
2016-02-01 02:45:00,4775+501j
2016-02-01 02:46:00,4775+501j
2016-02-01 02:47:00,4775+501j
2016-02-01 02:48:00,4775+501j
2016-02-01 02:49:00,4775+501j
2016-02-01 02:50:00,4778+506j
2016-02-01 02:51:00,4778+506j
2016-02-01 02:52:00,4778+506j
2016-02-01 02:53:00,4778+506j
2016-02-01 02:54:00,4778+506j
2016-02-01 02:55:00,4778+506j
2016-02-01 02:56:00,4778+506j
2016-02-01 02:57:00,4778+506j
2016-02-01 02:58:00,4781+512j
2016-02-01 02:59:00,4781+512j
2016-02-01 03:00:00,4781+512j
2016-02-01 03:01:00,4781+512j
2016-02-01 03:02:00,4784+512j
2016-02-01 03:03:00,4784+517j
2016-02-01 03:04:00,4784+517j
2016-02-01 03:05:00,4784+517j
2016-02-01 03:06:00,4787+517j
2016-02-01 03:07:00,4787+522j
2016-02-01 03:08:00,4787+522j
2016-02-01 03:09:00,4790+522j
2016-02-01 03:10:00,4776+521j
2016-02-01 03:11:00,4779+526j
2016-02-01 03:12:00,4779+526j
2016-02-01 03:13:00,4782+526j
2016-02-01 03:14:00,4782+531j
2016-02-01 03:15:00,4782+531j
2016-02-01 03:16:00,4785+531j
2016-02-01 03:17:00,4785+531j
2016-02-01 03:18:00,4787+536j
2016-02-01 03:19:00,4787+536j
2016-02-01 03:20:00,4790+537j
2016-02-01 03:21:00,4793+542j
2016-02-01 03:22:00,4779+540j
2016-02-01 03:23:00,4782+540j
2016-02-01 03:24:00,4782+545j
2016-02-01 03:25:00,4785+546j
2016-02-01 03:26:00,4785+550j
2016-02-01 03:27:00,4788+551j
2016-02-01 03:28:00,4791+551j
2016-02-01 03:29:00,4791+556j
2016-02-01 03:30:00,4794+556j
2016-02-01 03:31:00,4780+554j
2016-02-01 03:32:00,4783+560j
2016-02-01 03:33:00,4786+560j
2016-02-01 03:34:00,4786+560j
2016-02-01 03:35:00,4789+565j
2016-02-01 03:36:00,4792+565j
2016-02-01 03:37:00,4792+570j
2016-02-01 03:38:00,4795+571j
2016-02-01 03:39:00,4798+571j
2016-02-01 03:40:00,4798+576j
2016-02-01 03:41:00,4786+574j
2016-02-01 03:42:00,4789+575j
2016-02-01 03:43:00,4789+580j
2016-02-01 03:44:00,4792+580j
2016-02-01 03:45:00,4795+580j
2016-02-01 03:46:00,4795+585j
2016-02-01 03:47:00,4798+585j
2016-02-01 03:48:00,4801+586j
2016-02-01 03:49:00,4801+591j
2016-02-01 03:50:00,4804+591j
2016-02-01 03:51:00,4807+591j
2016-02-01 03:52:00,4796+595j
2016-02-01 03:53:00,4796+595j
2016-02-01 03:54:00,4798+595j
2016-02-01 03:55:00,4801+600j
2016-02-01 03:56:00,4801+600j
2016-02-01 03:57:00,4804+601j
2016-02-01 03:58:00,4807+601j
2016-02-01 03:59:00,4807+606j
2016-02-01 04:00:00,4810+606j
2016-02-01 04:01:00,4813+606j
2016-02-01 04:02:00,4813+611j
2016-02-01 04:03:00,4816+612j
2016-02-01 04:04:00,4819+612j
2016-02-01 04:05:00,4819+612j
2016-02-01 04:06:00,4822+612j
2016-02-01 04:07:00,4825+618j
2016-02-01 04:08:00,4825+618j
2016-02-01 04:09:00,4827+618j
2016-02-01 04:10:00,4830+618j
2016-02-01 04:11:00,4830+618j
2016-02-01 04:12:00,4833+623j
2016-02-01 04:13:00,4836+624j
2016-02-01 04:14:00,4839+624j
2016-02-01 04:15:00,4842+625j
2016-02-01 04:16:00,4842+625j
2016-02-01 04:17:00,4845+625j
2016-02-01 04:18:00,4848+625j
2016-02-01 04:19:00,4851+631j
2016-02-01 04:20:00,4854+631j
2016-02-01 04:21:00,4856+631j
2016-02-01 04:22:00,4859+632j
2016-02-01 04:23:00,4862+632j
2016-02-01 04:24:00,4865+632j
2016-02-01 04:25:00,4868+633j
2016-02-01 04:26:00,4871+633j
2016-02-01 04:27:00,4877+634j
2016-02-01 04:28:00,4880+634j
2016-02-01 04:29:00,4883+640j
2016-02-01 04:30:00,4885+640j
2016-02-01 04:31:00,4891+641j
2016-02-01 04:32:00,4894+641j
2016-02-01 04:33:00,4900+642j
2016-02-01 04:34:00,4903+642j
2016-02-01 04:35:00,4909+643j
2016-02-01 04:36:00,4914+644j
2016-02-01 04:37:00,4920+645j
2016-02-01 04:38:00,4923+645j
2016-02-01 04:39:00,4914+644j
2016-02-01 04:40:00,4920+645j
2016-02-01 04:41:00,4926+645j
2016-02-01 04:42:00,4932+646j
2016-02-01 04:43:00,4940+647j
