2016-02-01 00:00:00,2048+260j
2016-02-01 00:01:00,2046+260j
2016-02-01 00:02:00,2050+258j
2016-02-01 00:03:00,2047+258j
2016-02-01 00:04:00,2045+256j
2016-02-01 00:05:00,2043+255j
2016-02-01 00:06:00,2048+254j
2016-02-01 00:07:00,2045+254j
2016-02-01 00:08:00,2043+253j
2016-02-01 00:09:00,2040+251j
2016-02-01 00:10:00,2044+251j
2016-02-01 00:11:00,2043+249j
2016-02-01 00:12:00,2041+249j
2016-02-01 00:13:00,2038+249j
2016-02-01 00:14:00,2036+246j
2016-02-01 00:15:00,2041+247j
2016-02-01 00:16:00,2039+247j
2016-02-01 00:17:00,2036+244j
2016-02-01 00:18:00,2035+244j
2016-02-01 00:19:00,2033+244j
2016-02-01 00:20:00,2032+242j
2016-02-01 00:21:00,2035+242j
2016-02-01 00:22:00,2033+242j
2016-02-01 00:23:00,2032+240j
2016-02-01 00:24:00,2029+239j
2016-02-01 00:25:00,2028+239j
2016-02-01 00:26:00,2026+237j
2016-02-01 00:27:00,2031+238j
2016-02-01 00:28:00,2028+237j
2016-02-01 00:29:00,2027+237j
2016-02-01 00:30:00,2026+235j
2016-02-01 00:31:00,2023+235j
2016-02-01 00:32:00,2022+235j
2016-02-01 00:33:00,2020+234j
2016-02-01 00:34:00,2019+232j
2016-02-01 00:35:00,2018+232j
2016-02-01 00:36:00,2021+232j
2016-02-01 00:37:00,2020+232j
2016-02-01 00:38:00,2019+232j
2016-02-01 00:39:00,2018+230j
2016-02-01 00:40:00,2015+230j
2016-02-01 00:41:00,2014+230j
2016-02-01 00:42:00,2013+229j
2016-02-01 00:43:00,2012+229j
2016-02-01 00:44:00,2009+227j
2016-02-01 00:45:00,2008+227j
2016-02-01 00:46:00,2007+227j
2016-02-01 00:47:00,2006+227j
2016-02-01 00:48:00,2005+227j
2016-02-01 00:49:00,2009+225j
2016-02-01 00:50:00,2007+225j
2016-02-01 00:51:00,2006+225j
2016-02-01 00:52:00,2004+225j
2016-02-01 00:53:00,2003+224j
2016-02-01 00:54:00,2002+224j
2016-02-01 00:55:00,2001+224j
2016-02-01 00:56:00,2000+222j
2016-02-01 00:57:00,1999+222j
2016-02-01 00:58:00,1997+222j
2016-02-01 00:59:00,1996+222j
2016-02-01 01:00:00,1995+221j
2016-02-01 01:01:00,1994+221j
2016-02-01 01:02:00,1993+221j
2016-02-01 01:03:00,1991+221j
2016-02-01 01:04:00,1990+221j
2016-02-01 01:05:00,1989+219j
2016-02-01 01:06:00,1988+219j
2016-02-01 01:07:00,1987+219j
2016-02-01 01:08:00,1987+219j
2016-02-01 01:09:00,1985+218j
2016-02-01 01:10:00,1984+218j
2016-02-01 01:11:00,1983+218j
2016-02-01 01:12:00,1982+218j
2016-02-01 01:13:00,1981+218j
2016-02-01 01:14:00,1979+218j
2016-02-01 01:15:00,1979+218j
2016-02-01 01:16:00,1978+218j
2016-02-01 01:17:00,1977+216j
2016-02-01 01:18:00,1976+215j
2016-02-01 01:19:00,1975+215j
2016-02-01 01:20:00,1975+215j
2016-02-01 01:21:00,1974+215j
2016-02-01 01:22:00,1972+215j
2016-02-01 01:23:00,1971+215j
2016-02-01 01:24:00,1971+215j
2016-02-01 01:25:00,1970+215j
2016-02-01 01:26:00,1969+215j
2016-02-01 01:27:00,1969+215j
2016-02-01 01:28:00,1968+214j
2016-02-01 01:29:00,1966+214j
2016-02-01 01:30:00,1966+214j
2016-02-01 01:31:00,1965+214j
2016-02-01 01:32:00,1964+214j
2016-02-01 01:33:00,1964+212j
2016-02-01 01:34:00,1963+212j
2016-02-01 01:35:00,1962+212j
2016-02-01 01:36:00,1962+212j
2016-02-01 01:37:00,1960+212j
2016-02-01 01:38:00,1960+212j
2016-02-01 01:39:00,1959+212j
2016-02-01 01:40:00,1958+211j
2016-02-01 01:41:00,1958+211j
2016-02-01 01:42:00,1957+211j
2016-02-01 01:43:00,1957+211j
2016-02-01 01:44:00,1956+211j
2016-02-01 01:45:00,1961+212j
2016-02-01 01:46:00,1960+212j
2016-02-01 01:47:00,1959+212j
2016-02-01 01:48:00,1959+212j
2016-02-01 01:49:00,1958+211j
2016-02-01 01:50:00,1958+211j
2016-02-01 01:51:00,1957+211j
2016-02-01 01:52:00,1957+209j
2016-02-01 01:53:00,1955+209j
2016-02-01 01:54:00,1955+209j
2016-02-01 01:55:00,1954+209j
2016-02-01 01:56:00,1954+209j
2016-02-01 01:57:00,1953+209j
2016-02-01 01:58:00,1953+209j
2016-02-01 01:59:00,1952+209j
2016-02-01 02:00:00,1952+209j
2016-02-01 02:01:00,1952+209j
2016-02-01 02:02:00,1951+209j
2016-02-01 02:03:00,1951+209j
2016-02-01 02:04:00,1950+209j
2016-02-01 02:05:00,1950+209j
2016-02-01 02:06:00,1948+208j
2016-02-01 02:07:00,1948+207j
2016-02-01 02:08:00,1947+206j
2016-02-01 02:09:00,1953+207j
2016-02-01 02:10:00,1953+207j
2016-02-01 02:11:00,1952+207j
2016-02-01 02:12:00,1952+207j
2016-02-01 02:13:00,1950+207j
2016-02-01 02:14:00,1950+207j
2016-02-01 02:15:00,1950+207j
2016-02-01 02:16:00,1949+207j
2016-02-01 02:17:00,1949+207j
2016-02-01 02:18:00,1949+207j
2016-02-01 02:19:00,1948+206j
2016-02-01 02:20:00,1948+206j
2016-02-01 02:21:00,1948+205j
2016-02-01 02:22:00,1947+204j
2016-02-01 02:23:00,1953+205j
2016-02-01 02:24:00,1953+205j
2016-02-01 02:25:00,1951+205j
2016-02-01 02:26:00,1951+205j
2016-02-01 02:27:00,1951+205j
2016-02-01 02:28:00,1951+205j
2016-02-01 02:29:00,1950+205j
2016-02-01 02:30:00,1950+205j
2016-02-01 02:31:00,1950+205j
2016-02-01 02:32:00,1950+205j
2016-02-01 02:33:00,1950+205j
2016-02-01 02:34:00,1949+205j
2016-02-01 02:35:00,1949+205j
2016-02-01 02:36:00,1949+205j
2016-02-01 02:37:00,1955+205j
2016-02-01 02:38:00,1955+205j
2016-02-01 02:39:00,1955+205j
2016-02-01 02:40:00,1955+205j
2016-02-01 02:41:00,1955+205j
2016-02-01 02:42:00,1955+205j
2016-02-01 02:43:00,1953+205j
2016-02-01 02:44:00,1953+205j
2016-02-01 02:45:00,1953+205j
2016-02-01 02:46:00,1953+205j
2016-02-01 02:47:00,1953+205j
2016-02-01 02:48:00,1953+205j
2016-02-01 02:49:00,1953+205j
2016-02-01 02:50:00,1955+207j
2016-02-01 02:51:00,1955+207j
