2016-02-01 00:00:00,2612+332j
2016-02-01 00:01:00,2609+331j
2016-02-01 00:02:00,2606+328j
2016-02-01 00:03:00,2603+328j
2016-02-01 00:04:00,2589+324j
2016-02-01 00:05:00,2587+323j
2016-02-01 00:06:00,2585+321j
2016-02-01 00:07:00,2582+320j
2016-02-01 00:08:00,2579+320j
2016-02-01 00:09:00,2576+317j
2016-02-01 00:10:00,2573+317j
2016-02-01 00:11:00,2572+314j
2016-02-01 00:12:00,2558+312j
2016-02-01 00:13:00,2555+312j
2016-02-01 00:14:00,2552+309j
2016-02-01 00:15:00,2551+309j
2016-02-01 00:16:00,2548+308j
2016-02-01 00:17:00,2545+305j
2016-02-01 00:18:00,2544+305j
2016-02-01 00:19:00,2541+305j
2016-02-01 00:20:00,2539+302j
2016-02-01 00:21:00,2536+302j
2016-02-01 00:22:00,2523+300j
2016-02-01 00:23:00,2521+298j
2016-02-01 00:24:00,2518+297j
2016-02-01 00:25:00,2517+297j
2016-02-01 00:26:00,2514+294j
2016-02-01 00:27:00,2513+294j
2016-02-01 00:28:00,2510+294j
2016-02-01 00:29:00,2508+293j
2016-02-01 00:30:00,2507+291j
2016-02-01 00:31:00,2504+290j
2016-02-01 00:32:00,2502+290j
2016-02-01 00:33:00,2499+290j
2016-02-01 00:34:00,2498+287j
2016-02-01 00:35:00,2497+287j
2016-02-01 00:36:00,2494+287j
2016-02-01 00:37:00,2492+287j
2016-02-01 00:38:00,2480+285j
2016-02-01 00:39:00,2479+283j
2016-02-01 00:40:00,2476+282j
2016-02-01 00:41:00,2475+282j
2016-02-01 00:42:00,2473+282j
2016-02-01 00:43:00,2472+282j
2016-02-01 00:44:00,2469+279j
2016-02-01 00:45:00,2467+279j
2016-02-01 00:46:00,2466+279j
2016-02-01 00:47:00,2464+278j
2016-02-01 00:48:00,2463+278j
2016-02-01 00:49:00,2461+276j
2016-02-01 00:50:00,2459+275j
2016-02-01 00:51:00,2457+275j
2016-02-01 00:52:00,2456+275j
2016-02-01 00:53:00,2454+275j
2016-02-01 00:54:00,2453+275j
2016-02-01 00:55:00,2451+275j
2016-02-01 00:56:00,2450+272j
2016-02-01 00:57:00,2448+272j
2016-02-01 00:58:00,2447+272j
2016-02-01 00:59:00,2445+271j
2016-02-01 01:00:00,2444+271j
2016-02-01 01:01:00,2442+271j
