2016-02-01 00:00:00,2819+358j
2016-02-01 00:01:00,2816+358j
2016-02-01 00:02:00,2813+354j
2016-02-01 00:03:00,2810+354j
2016-02-01 00:04:00,2806+351j
2016-02-01 00:05:00,2803+350j
2016-02-01 00:06:00,2802+347j
2016-02-01 00:07:00,2798+347j
2016-02-01 00:08:00,2795+347j
2016-02-01 00:09:00,2792+343j
2016-02-01 00:10:00,2789+343j
2016-02-01 00:11:00,2787+340j
2016-02-01 00:12:00,2784+340j
2016-02-01 00:13:00,2781+339j
2016-02-01 00:14:00,2778+336j
2016-02-01 00:15:00,2776+336j
2016-02-01 00:16:00,2773+336j
2016-02-01 00:17:00,2770+332j
2016-02-01 00:18:00,2762+331j
2016-02-01 00:19:00,2758+331j
2016-02-01 00:20:00,2757+328j
2016-02-01 00:21:00,2754+328j
2016-02-01 00:22:00,2750+327j
2016-02-01 00:23:00,2749+324j
2016-02-01 00:24:00,2746+324j
2016-02-01 00:25:00,2744+324j
2016-02-01 00:26:00,2741+321j
2016-02-01 00:27:00,2739+320j
2016-02-01 00:28:00,2736+320j
2016-02-01 00:29:00,2734+320j
2016-02-01 00:30:00,2733+317j
2016-02-01 00:31:00,2730+317j
2016-02-01 00:32:00,2728+316j
2016-02-01 00:33:00,2725+316j
2016-02-01 00:34:00,2723+313j
2016-02-01 00:35:00,2722+313j
2016-02-01 00:36:00,2718+313j
2016-02-01 00:37:00,2717+312j
2016-02-01 00:38:00,2715+312j
2016-02-01 00:39:00,2714+309j
2016-02-01 00:40:00,2710+309j
2016-02-01 00:41:00,2709+309j
2016-02-01 00:42:00,2707+309j
2016-02-01 00:43:00,2706+308j
2016-02-01 00:44:00,2703+305j
2016-02-01 00:45:00,2701+305j
2016-02-01 00:46:00,2699+305j
2016-02-01 00:47:00,2698+305j
2016-02-01 00:48:00,2690+304j
2016-02-01 00:49:00,2688+301j
2016-02-01 00:50:00,2685+301j
2016-02-01 00:51:00,2683+301j
2016-02-01 00:52:00,2682+300j
2016-02-01 00:53:00,2680+300j
2016-02-01 00:54:00,2679+300j
2016-02-01 00:55:00,2677+300j
2016-02-01 00:56:00,2675+297j
2016-02-01 00:57:00,2674+297j
2016-02-01 00:58:00,2672+297j
2016-02-01 00:59:00,2671+296j
2016-02-01 01:00:00,2669+296j
2016-02-01 01:01:00,2667+296j
2016-02-01 01:02:00,2666+296j
2016-02-01 01:03:00,2664+296j
2016-02-01 01:04:00,2663+296j
2016-02-01 01:05:00,2661+293j
2016-02-01 01:06:00,2659+293j
2016-02-01 01:07:00,2658+292j
2016-02-01 01:08:00,2658+292j
2016-02-01 01:09:00,2656+292j
2016-02-01 01:10:00,2655+292j
2016-02-01 01:11:00,2653+292j
2016-02-01 01:12:00,2645+291j
2016-02-01 01:13:00,2644+291j
2016-02-01 01:14:00,2642+291j
2016-02-01 01:15:00,2642+291j
2016-02-01 01:16:00,2640+290j
2016-02-01 01:17:00,2639+288j
2016-02-01 01:18:00,2637+287j
2016-02-01 01:19:00,2636+287j
2016-02-01 01:20:00,2636+287j
2016-02-01 01:21:00,2634+287j
2016-02-01 01:22:00,2632+287j
2016-02-01 01:23:00,2631+287j
2016-02-01 01:24:00,2631+287j
2016-02-01 01:25:00,2629+287j
2016-02-01 01:26:00,2628+286j
2016-02-01 01:27:00,2628+286j
2016-02-01 01:28:00,2626+286j
2016-02-01 01:29:00,2625+286j
2016-02-01 01:30:00,2625+286j
2016-02-01 01:31:00,2623+286j
2016-02-01 01:32:00,2621+286j
2016-02-01 01:33:00,2615+282j
2016-02-01 01:34:00,2614+282j
2016-02-01 01:35:00,2612+282j
2016-02-01 01:36:00,2612+282j
2016-02-01 01:37:00,2610+282j
2016-02-01 01:38:00,2610+282j
2016-02-01 01:39:00,2609+282j
2016-02-01 01:40:00,2607+282j
2016-02-01 01:41:00,2607+282j
2016-02-01 01:42:00,2606+281j
2016-02-01 01:43:00,2606+281j
2016-02-01 01:44:00,2604+281j
2016-02-01 01:45:00,2604+281j
2016-02-01 01:46:00,2602+281j
2016-02-01 01:47:00,2601+281j
2016-02-01 01:48:00,2601+281j
2016-02-01 01:49:00,2599+281j
2016-02-01 01:50:00,2599+281j
2016-02-01 01:51:00,2598+281j
2016-02-01 01:52:00,2591+277j
2016-02-01 01:53:00,2590+277j
2016-02-01 01:54:00,2590+277j
2016-02-01 01:55:00,2588+277j
2016-02-01 01:56:00,2588+277j
2016-02-01 01:57:00,2587+277j
2016-02-01 01:58:00,2587+277j
2016-02-01 01:59:00,2585+277j
2016-02-01 02:00:00,2585+277j
2016-02-01 02:01:00,2585+277j
2016-02-01 02:02:00,2584+276j
2016-02-01 02:03:00,2584+276j
2016-02-01 02:04:00,2582+276j
2016-02-01 02:05:00,2582+276j
2016-02-01 02:06:00,2580+276j
2016-02-01 02:07:00,2580+274j
2016-02-01 02:08:00,2579+273j
2016-02-01 02:09:00,2573+273j
2016-02-01 02:10:00,2573+273j
2016-02-01 02:11:00,2571+273j
2016-02-01 02:12:00,2571+273j
2016-02-01 02:13:00,2569+272j
2016-02-01 02:14:00,2569+272j
2016-02-01 02:15:00,2569+272j
2016-02-01 02:16:00,2568+272j
2016-02-01 02:17:00,2568+272j
