2016-02-01 00:00:00,2474+314j
2016-02-01 00:01:00,2472+314j
2016-02-01 00:02:00,2469+311j
2016-02-01 00:03:00,2466+311j
2016-02-01 00:04:00,2453+307j
2016-02-01 00:05:00,2450+306j
2016-02-01 00:06:00,2449+304j
2016-02-01 00:07:00,2446+303j
2016-02-01 00:08:00,2443+303j
2016-02-01 00:09:00,2441+300j
2016-02-01 00:10:00,2438+300j
2016-02-01 00:11:00,2436+297j
2016-02-01 00:12:00,2424+296j
2016-02-01 00:13:00,2421+295j
2016-02-01 00:14:00,2418+293j
2016-02-01 00:15:00,2417+292j
2016-02-01 00:16:00,2414+292j
2016-02-01 00:17:00,2411+289j
2016-02-01 00:18:00,2410+289j
2016-02-01 00:19:00,2407+289j
2016-02-01 00:20:00,2406+286j
2016-02-01 00:21:00,2403+286j
2016-02-01 00:22:00,2390+284j
2016-02-01 00:23:00,2389+282j
2016-02-01 00:24:00,2386+282j
2016-02-01 00:25:00,2385+281j
2016-02-01 00:26:00,2382+279j
2016-02-01 00:27:00,2380+279j
2016-02-01 00:28:00,2378+278j
2016-02-01 00:29:00,2376+278j
2016-02-01 00:30:00,2375+275j
2016-02-01 00:31:00,2372+275j
2016-02-01 00:32:00,2371+275j
2016-02-01 00:33:00,2368+275j
2016-02-01 00:34:00,2367+272j
2016-02-01 00:35:00,2365+272j
2016-02-01 00:36:00,2362+272j
2016-02-01 00:37:00,2361+272j
2016-02-01 00:38:00,2350+270j
2016-02-01 00:39:00,2348+268j
2016-02-01 00:40:00,2346+267j
2016-02-01 00:41:00,2344+267j
2016-02-01 00:42:00,2343+267j
2016-02-01 00:43:00,2342+267j
2016-02-01 00:44:00,2339+264j
2016-02-01 00:45:00,2337+264j
2016-02-01 00:46:00,2336+264j
2016-02-01 00:47:00,2335+264j
2016-02-01 00:48:00,2333+264j
2016-02-01 00:49:00,2332+261j
2016-02-01 00:50:00,2329+261j
2016-02-01 00:51:00,2328+261j
2016-02-01 00:52:00,2326+261j
2016-02-01 00:53:00,2325+260j
2016-02-01 00:54:00,2324+260j
2016-02-01 00:55:00,2322+260j
2016-02-01 00:56:00,2321+258j
2016-02-01 00:57:00,2319+257j
2016-02-01 00:58:00,2318+257j
2016-02-01 00:59:00,2317+257j
2016-02-01 01:00:00,2315+257j
2016-02-01 01:01:00,2314+257j
2016-02-01 01:02:00,2313+257j
2016-02-01 01:03:00,2311+257j
2016-02-01 01:04:00,2310+256j
2016-02-01 01:05:00,2308+254j
