2016-02-01 00:00:00,3024+384j
2016-02-01 00:01:00,3021+384j
2016-02-01 00:02:00,3017+380j
2016-02-01 00:03:00,3014+380j
2016-02-01 00:04:00,2998+375j
2016-02-01 00:05:00,2995+374j
2016-02-01 00:06:00,2993+371j
2016-02-01 00:07:00,2990+371j
2016-02-01 00:08:00,2986+370j
2016-02-01 00:09:00,2983+367j
2016-02-01 00:10:00,2980+366j
2016-02-01 00:11:00,2978+363j
2016-02-01 00:12:00,2962+361j
2016-02-01 00:13:00,2959+361j
2016-02-01 00:14:00,2955+358j
2016-02-01 00:15:00,2954+357j
2016-02-01 00:16:00,2950+357j
2016-02-01 00:17:00,2947+354j
2016-02-01 00:18:00,2945+353j
2016-02-01 00:19:00,2942+353j
2016-02-01 00:20:00,2940+350j
2016-02-01 00:21:00,2937+349j
2016-02-01 00:22:00,2921+348j
2016-02-01 00:23:00,2920+345j
2016-02-01 00:24:00,2916+344j
2016-02-01 00:25:00,2914+344j
2016-02-01 00:26:00,2911+341j
2016-02-01 00:27:00,2909+340j
2016-02-01 00:28:00,2906+340j
2016-02-01 00:29:00,2904+340j
2016-02-01 00:30:00,2903+337j
2016-02-01 00:31:00,2899+336j
2016-02-01 00:32:00,2897+336j
2016-02-01 00:33:00,2894+336j
2016-02-01 00:34:00,2892+333j
2016-02-01 00:35:00,2891+332j
2016-02-01 00:36:00,2887+332j
2016-02-01 00:37:00,2886+332j
2016-02-01 00:38:00,2872+330j
2016-02-01 00:39:00,2870+327j
2016-02-01 00:40:00,2867+327j
2016-02-01 00:41:00,2865+327j
2016-02-01 00:42:00,2864+326j
2016-02-01 00:43:00,2862+326j
2016-02-01 00:44:00,2859+323j
2016-02-01 00:45:00,2857+323j
2016-02-01 00:46:00,2855+323j
2016-02-01 00:47:00,2853+322j
2016-02-01 00:48:00,2852+322j
2016-02-01 00:49:00,2850+319j
2016-02-01 00:50:00,2847+319j
2016-02-01 00:51:00,2845+319j
2016-02-01 00:52:00,2843+318j
2016-02-01 00:53:00,2842+318j
2016-02-01 00:54:00,2840+318j
2016-02-01 00:55:00,2838+318j
2016-02-01 00:56:00,2837+315j
2016-02-01 00:57:00,2835+315j
2016-02-01 00:58:00,2833+314j
2016-02-01 00:59:00,2832+314j
2016-02-01 01:00:00,2830+314j
2016-02-01 01:01:00,2828+314j
2016-02-01 01:02:00,2826+314j
2016-02-01 01:03:00,2825+314j
2016-02-01 01:04:00,2823+313j
2016-02-01 01:05:00,2821+310j
2016-02-01 01:06:00,2820+310j
2016-02-01 01:07:00,2818+310j
2016-02-01 01:08:00,2818+310j
2016-02-01 01:09:00,2816+310j
2016-02-01 01:10:00,2815+310j
2016-02-01 01:11:00,2813+309j
2016-02-01 01:12:00,2811+309j
2016-02-01 01:13:00,2810+309j
2016-02-01 01:14:00,2808+309j
2016-02-01 01:15:00,2808+309j
2016-02-01 01:16:00,2806+309j
2016-02-01 01:17:00,2805+306j
2016-02-01 01:18:00,2803+306j
2016-02-01 01:19:00,2801+305j
2016-02-01 01:20:00,2801+305j
2016-02-01 01:21:00,2799+305j
2016-02-01 01:22:00,2798+305j
2016-02-01 01:23:00,2796+305j
2016-02-01 01:24:00,2796+305j
2016-02-01 01:25:00,2794+305j
2016-02-01 01:26:00,2793+304j
2016-02-01 01:27:00,2793+304j
2016-02-01 01:28:00,2791+304j
2016-02-01 01:29:00,2789+304j
