2016-02-01 00:00:00,4799+609j
2016-02-01 00:01:00,4793+609j
2016-02-01 00:02:00,4788+603j
2016-02-01 00:03:00,4782+603j
2016-02-01 00:04:00,4777+597j
2016-02-01 00:05:00,4772+596j
2016-02-01 00:06:00,4769+591j
2016-02-01 00:07:00,4763+591j
2016-02-01 00:08:00,4758+590j
2016-02-01 00:09:00,4753+585j
2016-02-01 00:10:00,4747+584j
2016-02-01 00:11:00,4744+579j
2016-02-01 00:12:00,4739+578j
2016-02-01 00:13:00,4733+577j
2016-02-01 00:14:00,4728+572j
2016-02-01 00:15:00,4725+572j
2016-02-01 00:16:00,4720+571j
2016-02-01 00:17:00,4714+566j
2016-02-01 00:18:00,4700+564j
2016-02-01 00:19:00,4695+563j
2016-02-01 00:20:00,4692+558j
2016-02-01 00:21:00,4687+558j
2016-02-01 00:22:00,4681+557j
2016-02-01 00:23:00,4679+552j
2016-02-01 00:24:00,4673+551j
2016-02-01 00:25:00,4671+551j
2016-02-01 00:26:00,4665+546j
2016-02-01 00:27:00,4662+546j
2016-02-01 00:28:00,4657+545j
2016-02-01 00:29:00,4654+545j
2016-02-01 00:30:00,4652+540j
2016-02-01 00:31:00,4646+539j
2016-02-01 00:32:00,4643+539j
2016-02-01 00:33:00,4638+538j
2016-02-01 00:34:00,4635+533j
2016-02-01 00:35:00,4633+533j
2016-02-01 00:36:00,4627+532j
2016-02-01 00:37:00,4624+532j
2016-02-01 00:38:00,4622+532j
2016-02-01 00:39:00,4619+527j
2016-02-01 00:40:00,4614+526j
2016-02-01 00:41:00,4611+526j
2016-02-01 00:42:00,4608+525j
2016-02-01 00:43:00,4605+525j
2016-02-01 00:44:00,4600+520j
2016-02-01 00:45:00,4597+519j
2016-02-01 00:46:00,4595+519j
2016-02-01 00:47:00,4592+519j
2016-02-01 00:48:00,4578+517j
2016-02-01 00:49:00,4576+512j
2016-02-01 00:50:00,4570+512j
2016-02-01 00:51:00,4567+512j
2016-02-01 00:52:00,4565+511j
2016-02-01 00:53:00,4562+511j
2016-02-01 00:54:00,4559+511j
2016-02-01 00:55:00,4557+510j
2016-02-01 00:56:00,4554+505j
2016-02-01 00:57:00,4551+505j
2016-02-01 00:58:00,4548+505j
2016-02-01 00:59:00,4546+505j
2016-02-01 01:00:00,4543+504j
2016-02-01 01:01:00,4540+504j
2016-02-01 01:02:00,4538+504j
2016-02-01 01:03:00,4535+503j
2016-02-01 01:04:00,4532+503j
2016-02-01 01:05:00,4529+498j
2016-02-01 01:06:00,4527+498j
2016-02-01 01:07:00,4524+498j
2016-02-01 01:08:00,4524+498j
2016-02-01 01:09:00,4521+497j
2016-02-01 01:10:00,4519+497j
2016-02-01 01:11:00,4516+497j
2016-02-01 01:12:00,4502+495j
2016-02-01 01:13:00,4500+495j
2016-02-01 01:14:00,4497+495j
2016-02-01 01:15:00,4497+495j
2016-02-01 01:16:00,4494+494j
2016-02-01 01:17:00,4492+490j
2016-02-01 01:18:00,4489+489j
2016-02-01 01:19:00,4486+489j
2016-02-01 01:20:00,4486+489j
2016-02-01 01:21:00,4484+489j
2016-02-01 01:22:00,4481+488j
2016-02-01 01:23:00,4478+488j
2016-02-01 01:24:00,4478+488j
2016-02-01 01:25:00,4475+488j
2016-02-01 01:26:00,4473+488j
2016-02-01 01:27:00,4473+488j
2016-02-01 01:28:00,4470+487j
2016-02-01 01:29:00,4467+487j
2016-02-01 01:30:00,4467+487j
2016-02-01 01:31:00,4465+487j
2016-02-01 01:32:00,4462+486j
2016-02-01 01:33:00,4451+481j
2016-02-01 01:34:00,4449+480j
2016-02-01 01:35:00,4446+480j
2016-02-01 01:36:00,4446+480j
2016-02-01 01:37:00,4443+480j
2016-02-01 01:38:00,4443+480j
2016-02-01 01:39:00,4440+480j
2016-02-01 01:40:00,4438+479j
2016-02-01 01:41:00,4438+479j
2016-02-01 01:42:00,4435+479j
2016-02-01 01:43:00,4435+479j
2016-02-01 01:44:00,4432+479j
2016-02-01 01:45:00,4432+479j
2016-02-01 01:46:00,4430+478j
2016-02-01 01:47:00,4427+478j
2016-02-01 01:48:00,4427+478j
2016-02-01 01:49:00,4424+478j
2016-02-01 01:50:00,4424+478j
2016-02-01 01:51:00,4422+478j
2016-02-01 01:52:00,4411+472j
2016-02-01 01:53:00,4408+472j
2016-02-01 01:54:00,4408+472j
2016-02-01 01:55:00,4406+471j
2016-02-01 01:56:00,4406+471j
2016-02-01 01:57:00,4403+471j
2016-02-01 01:58:00,4403+471j
2016-02-01 01:59:00,4400+471j
2016-02-01 02:00:00,4400+471j
2016-02-01 02:01:00,4400+471j
2016-02-01 02:02:00,4398+471j
2016-02-01 02:03:00,4398+471j
2016-02-01 02:04:00,4395+470j
2016-02-01 02:05:00,4395+470j
2016-02-01 02:06:00,4392+470j
2016-02-01 02:07:00,4392+466j
2016-02-01 02:08:00,4389+465j
2016-02-01 02:09:00,4379+464j
2016-02-01 02:10:00,4379+464j
2016-02-01 02:11:00,4376+464j
2016-02-01 02:12:00,4376+464j
2016-02-01 02:13:00,4374+464j
2016-02-01 02:14:00,4374+464j
2016-02-01 02:15:00,4374+464j
2016-02-01 02:16:00,4371+463j
2016-02-01 02:17:00,4371+463j
2016-02-01 02:18:00,4371+463j
2016-02-01 02:19:00,4368+463j
2016-02-01 02:20:00,4368+463j
2016-02-01 02:21:00,4368+459j
2016-02-01 02:22:00,4365+458j
2016-02-01 02:23:00,4365+458j
2016-02-01 02:24:00,4365+458j
2016-02-01 02:25:00,4352+457j
2016-02-01 02:26:00,4352+457j
2016-02-01 02:27:00,4352+457j
2016-02-01 02:28:00,4352+457j
2016-02-01 02:29:00,4350+457j
2016-02-01 02:30:00,4350+457j
2016-02-01 02:31:00,4350+457j
2016-02-01 02:32:00,4350+457j
2016-02-01 02:33:00,4350+457j
2016-02-01 02:34:00,4347+456j
2016-02-01 02:35:00,4347+456j
2016-02-01 02:36:00,4347+456j
2016-02-01 02:37:00,4347+456j
2016-02-01 02:38:00,4347+456j
2016-02-01 02:39:00,4347+456j
2016-02-01 02:40:00,4347+456j
2016-02-01 02:41:00,4347+456j
2016-02-01 02:42:00,4347+456j
2016-02-01 02:43:00,4344+456j
2016-02-01 02:44:00,4344+456j
2016-02-01 02:45:00,4334+455j
2016-02-01 02:46:00,4334+455j
2016-02-01 02:47:00,4334+455j
2016-02-01 02:48:00,4334+455j
2016-02-01 02:49:00,4334+455j
2016-02-01 02:50:00,4336+460j
2016-02-01 02:51:00,4336+460j
2016-02-01 02:52:00,4336+460j
2016-02-01 02:53:00,4336+460j
2016-02-01 02:54:00,4336+460j
2016-02-01 02:55:00,4336+460j
2016-02-01 02:56:00,4336+460j
2016-02-01 02:57:00,4336+460j
