2016-02-01 00:00:00,1729+220j
2016-02-01 00:01:00,1728+219j
2016-02-01 00:02:00,1731+218j
2016-02-01 00:03:00,1729+218j
2016-02-01 00:04:00,1727+216j
2016-02-01 00:05:00,1725+216j
2016-02-01 00:06:00,1729+214j
2016-02-01 00:07:00,1727+214j
2016-02-01 00:08:00,1725+214j
2016-02-01 00:09:00,1723+212j
2016-02-01 00:10:00,1726+212j
2016-02-01 00:11:00,1725+210j
2016-02-01 00:12:00,1723+210j
2016-02-01 00:13:00,1721+210j
2016-02-01 00:14:00,1719+208j
2016-02-01 00:15:00,1723+209j
2016-02-01 00:16:00,1721+208j
2016-02-01 00:17:00,1719+206j
2016-02-01 00:18:00,1718+206j
2016-02-01 00:19:00,1716+206j
2016-02-01 00:20:00,1716+204j
2016-02-01 00:21:00,1719+205j
2016-02-01 00:22:00,1717+204j
2016-02-01 00:23:00,1716+202j
2016-02-01 00:24:00,1714+202j
2016-02-01 00:25:00,1713+202j
2016-02-01 00:26:00,1711+200j
2016-02-01 00:27:00,1715+201j
2016-02-01 00:28:00,1713+200j
2016-02-01 00:29:00,1712+200j
2016-02-01 00:30:00,1711+198j
2016-02-01 00:31:00,1709+198j
2016-02-01 00:32:00,1708+198j
2016-02-01 00:33:00,1706+198j
2016-02-01 00:34:00,1705+196j
2016-02-01 00:35:00,1704+196j
2016-02-01 00:36:00,1707+196j
2016-02-01 00:37:00,1706+196j
2016-02-01 00:38:00,1705+196j
2016-02-01 00:39:00,1704+194j
2016-02-01 00:40:00,1702+194j
2016-02-01 00:41:00,1701+194j
2016-02-01 00:42:00,1700+194j
2016-02-01 00:43:00,1699+194j
2016-02-01 00:44:00,1697+192j
2016-02-01 00:45:00,1696+192j
2016-02-01 00:46:00,1695+192j
2016-02-01 00:47:00,1694+191j
2016-02-01 00:48:00,1693+191j
2016-02-01 00:49:00,1697+190j
2016-02-01 00:50:00,1695+190j
2016-02-01 00:51:00,1694+190j
2016-02-01 00:52:00,1693+190j
2016-02-01 00:53:00,1692+189j
2016-02-01 00:54:00,1691+189j
2016-02-01 00:55:00,1690+189j
2016-02-01 00:56:00,1689+187j
2016-02-01 00:57:00,1688+187j
2016-02-01 00:58:00,1687+187j
2016-02-01 00:59:00,1686+187j
2016-02-01 01:00:00,1685+187j
2016-02-01 01:01:00,1684+187j
2016-02-01 01:02:00,1683+187j
2016-02-01 01:03:00,1682+187j
2016-02-01 01:04:00,1681+187j
2016-02-01 01:05:00,1680+185j
2016-02-01 01:06:00,1679+185j
2016-02-01 01:07:00,1678+185j
2016-02-01 01:08:00,1678+185j
2016-02-01 01:09:00,1677+184j
2016-02-01 01:10:00,1676+184j
2016-02-01 01:11:00,1675+184j
2016-02-01 01:12:00,1674+184j
2016-02-01 01:13:00,1673+184j
2016-02-01 01:14:00,1672+184j
2016-02-01 01:15:00,1672+184j
2016-02-01 01:16:00,1671+184j
2016-02-01 01:17:00,1670+182j
2016-02-01 01:18:00,1669+182j
2016-02-01 01:19:00,1668+182j
2016-02-01 01:20:00,1668+182j
2016-02-01 01:21:00,1667+182j
2016-02-01 01:22:00,1666+182j
2016-02-01 01:23:00,1665+181j
2016-02-01 01:24:00,1665+181j
2016-02-01 01:25:00,1664+181j
2016-02-01 01:26:00,1663+181j
2016-02-01 01:27:00,1663+181j
