2016-02-01 00:00:00,3732+474j
2016-02-01 00:01:00,3728+473j
2016-02-01 00:02:00,3735+471j
2016-02-01 00:03:00,3730+470j
2016-02-01 00:04:00,3726+466j
2016-02-01 00:05:00,3722+465j
2016-02-01 00:06:00,3731+463j
2016-02-01 00:07:00,3727+462j
2016-02-01 00:08:00,3722+462j
2016-02-01 00:09:00,3718+457j
2016-02-01 00:10:00,3725+458j
2016-02-01 00:11:00,3723+454j
2016-02-01 00:12:00,3719+454j
2016-02-01 00:13:00,3714+453j
2016-02-01 00:14:00,3710+449j
2016-02-01 00:15:00,3719+450j
2016-02-01 00:16:00,3715+449j
2016-02-01 00:17:00,3710+445j
2016-02-01 00:18:00,3708+445j
2016-02-01 00:19:00,3704+444j
2016-02-01 00:20:00,3702+441j
2016-02-01 00:21:00,3709+441j
2016-02-01 00:22:00,3704+441j
2016-02-01 00:23:00,3702+437j
2016-02-01 00:24:00,3698+436j
2016-02-01 00:25:00,3696+436j
2016-02-01 00:26:00,3691+432j
2016-02-01 00:27:00,3700+433j
2016-02-01 00:28:00,3696+432j
2016-02-01 00:29:00,3694+432j
2016-02-01 00:30:00,3692+428j
2016-02-01 00:31:00,3687+428j
2016-02-01 00:32:00,3685+427j
2016-02-01 00:33:00,3681+427j
2016-02-01 00:34:00,3679+423j
2016-02-01 00:35:00,3676+423j
2016-02-01 00:36:00,3683+424j
2016-02-01 00:37:00,3681+423j
2016-02-01 00:38:00,3679+423j
2016-02-01 00:39:00,3676+419j
2016-02-01 00:40:00,3672+419j
2016-02-01 00:41:00,3670+418j
2016-02-01 00:42:00,3668+418j
2016-02-01 00:43:00,3666+418j
2016-02-01 00:44:00,3661+414j
2016-02-01 00:45:00,3659+413j
2016-02-01 00:46:00,3657+413j
2016-02-01 00:47:00,3655+413j
2016-02-01 00:48:00,3653+413j
2016-02-01 00:49:00,3661+410j
2016-02-01 00:50:00,3657+410j
2016-02-01 00:51:00,3655+409j
2016-02-01 00:52:00,3653+409j
2016-02-01 00:53:00,3650+409j
2016-02-01 00:54:00,3648+409j
2016-02-01 00:55:00,3646+408j
2016-02-01 00:56:00,3644+404j
2016-02-01 00:57:00,3642+404j
2016-02-01 00:58:00,3640+404j
2016-02-01 00:59:00,3637+404j
2016-02-01 01:00:00,3635+404j
2016-02-01 01:01:00,3633+403j
2016-02-01 01:02:00,3631+403j
2016-02-01 01:03:00,3629+403j
2016-02-01 01:04:00,3627+403j
2016-02-01 01:05:00,3624+399j
2016-02-01 01:06:00,3622+398j
2016-02-01 01:07:00,3620+398j
2016-02-01 01:08:00,3620+398j
2016-02-01 01:09:00,3618+398j
2016-02-01 01:10:00,3616+398j
2016-02-01 01:11:00,3614+397j
2016-02-01 01:12:00,3611+397j
2016-02-01 01:13:00,3609+397j
2016-02-01 01:14:00,3607+397j
2016-02-01 01:15:00,3607+397j
2016-02-01 01:16:00,3605+397j
2016-02-01 01:17:00,3603+393j
2016-02-01 01:18:00,3601+392j
2016-02-01 01:19:00,3598+392j
2016-02-01 01:20:00,3598+392j
2016-02-01 01:21:00,3596+392j
2016-02-01 01:22:00,3594+392j
2016-02-01 01:23:00,3592+392j
2016-02-01 01:24:00,3592+392j
2016-02-01 01:25:00,3590+391j
2016-02-01 01:26:00,3588+391j
2016-02-01 01:27:00,3588+391j
2016-02-01 01:28:00,3585+391j
2016-02-01 01:29:00,3583+391j
2016-02-01 01:30:00,3583+391j
2016-02-01 01:31:00,3581+390j
2016-02-01 01:32:00,3579+390j
2016-02-01 01:33:00,3579+387j
2016-02-01 01:34:00,3577+386j
2016-02-01 01:35:00,3575+386j
2016-02-01 01:36:00,3575+386j
2016-02-01 01:37:00,3572+386j
2016-02-01 01:38:00,3572+386j
2016-02-01 01:39:00,3570+386j
2016-02-01 01:40:00,3568+385j
2016-02-01 01:41:00,3568+385j
2016-02-01 01:42:00,3566+385j
2016-02-01 01:43:00,3566+385j
2016-02-01 01:44:00,3564+385j
2016-02-01 01:45:00,3574+386j
2016-02-01 01:46:00,3572+386j
2016-02-01 01:47:00,3570+386j
2016-02-01 01:48:00,3570+386j
2016-02-01 01:49:00,3568+385j
2016-02-01 01:50:00,3568+385j
2016-02-01 01:51:00,3565+385j
2016-02-01 01:52:00,3565+382j
2016-02-01 01:53:00,3563+381j
2016-02-01 01:54:00,3563+381j
2016-02-01 01:55:00,3561+381j
2016-02-01 01:56:00,3561+381j
2016-02-01 01:57:00,3559+381j
2016-02-01 01:58:00,3559+381j
2016-02-01 01:59:00,3557+381j
2016-02-01 02:00:00,3557+381j
2016-02-01 02:01:00,3557+381j
2016-02-01 02:02:00,3555+380j
2016-02-01 02:03:00,3555+380j
2016-02-01 02:04:00,3552+380j
2016-02-01 02:05:00,3552+380j
2016-02-01 02:06:00,3550+380j
2016-02-01 02:07:00,3550+376j
2016-02-01 02:08:00,3548+376j
2016-02-01 02:09:00,3558+377j
2016-02-01 02:10:00,3558+377j
2016-02-01 02:11:00,3556+377j
2016-02-01 02:12:00,3556+377j
2016-02-01 02:13:00,3554+377j
2016-02-01 02:14:00,3554+377j
2016-02-01 02:15:00,3554+377j
2016-02-01 02:16:00,3552+377j
2016-02-01 02:17:00,3552+377j
2016-02-01 02:18:00,3552+377j
2016-02-01 02:19:00,3550+376j
2016-02-01 02:20:00,3550+376j
2016-02-01 02:21:00,3550+373j
2016-02-01 02:22:00,3548+372j
2016-02-01 02:23:00,3558+374j
2016-02-01 02:24:00,3558+374j
2016-02-01 02:25:00,3556+373j
2016-02-01 02:26:00,3556+373j
2016-02-01 02:27:00,3556+373j
2016-02-01 02:28:00,3556+373j
2016-02-01 02:29:00,3554+373j
2016-02-01 02:30:00,3554+373j
2016-02-01 02:31:00,3554+373j
2016-02-01 02:32:00,3554+373j
2016-02-01 02:33:00,3554+373j
2016-02-01 02:34:00,3551+373j
2016-02-01 02:35:00,3551+373j
2016-02-01 02:36:00,3551+373j
2016-02-01 02:37:00,3562+374j
