2016-02-01 00:00:00,1979+251j
2016-02-01 00:01:00,1977+251j
2016-02-01 00:02:00,1975+249j
2016-02-01 00:03:00,1973+249j
2016-02-01 00:04:00,1971+246j
2016-02-01 00:05:00,1968+246j
2016-02-01 00:06:00,1967+244j
2016-02-01 00:07:00,1965+244j
2016-02-01 00:08:00,1963+243j
2016-02-01 00:09:00,1960+241j
2016-02-01 00:10:00,1958+241j
2016-02-01 00:11:00,1957+239j
2016-02-01 00:12:00,1955+238j
2016-02-01 00:13:00,1953+238j
2016-02-01 00:14:00,1950+236j
2016-02-01 00:15:00,1949+236j
2016-02-01 00:16:00,1947+236j
2016-02-01 00:17:00,1945+233j
2016-02-01 00:18:00,1939+233j
2016-02-01 00:19:00,1937+232j
2016-02-01 00:20:00,1936+230j
2016-02-01 00:21:00,1933+230j
2016-02-01 00:22:00,1931+230j
2016-02-01 00:23:00,1930+228j
2016-02-01 00:24:00,1928+227j
2016-02-01 00:25:00,1927+227j
2016-02-01 00:26:00,1924+225j
2016-02-01 00:27:00,1923+225j
2016-02-01 00:28:00,1921+225j
2016-02-01 00:29:00,1920+225j
2016-02-01 00:30:00,1919+223j
2016-02-01 00:31:00,1917+222j
2016-02-01 00:32:00,1915+222j
2016-02-01 00:33:00,1913+222j
2016-02-01 00:34:00,1912+220j
2016-02-01 00:35:00,1911+220j
2016-02-01 00:36:00,1909+220j
2016-02-01 00:37:00,1908+219j
2016-02-01 00:38:00,1906+219j
2016-02-01 00:39:00,1905+217j
2016-02-01 00:40:00,1903+217j
2016-02-01 00:41:00,1902+217j
2016-02-01 00:42:00,1901+217j
2016-02-01 00:43:00,1900+217j
2016-02-01 00:44:00,1898+214j
2016-02-01 00:45:00,1896+214j
2016-02-01 00:46:00,1895+214j
2016-02-01 00:47:00,1894+214j
2016-02-01 00:48:00,1889+213j
2016-02-01 00:49:00,1887+211j
2016-02-01 00:50:00,1885+211j
2016-02-01 00:51:00,1884+211j
2016-02-01 00:52:00,1883+211j
2016-02-01 00:53:00,1882+211j
2016-02-01 00:54:00,1881+211j
2016-02-01 00:55:00,1880+211j
2016-02-01 00:56:00,1878+209j
2016-02-01 00:57:00,1877+208j
2016-02-01 00:58:00,1876+208j
2016-02-01 00:59:00,1875+208j
2016-02-01 01:00:00,1874+208j
2016-02-01 01:01:00,1873+208j
2016-02-01 01:02:00,1872+208j
2016-02-01 01:03:00,1871+208j
2016-02-01 01:04:00,1870+208j
2016-02-01 01:05:00,1868+206j
2016-02-01 01:06:00,1867+205j
2016-02-01 01:07:00,1866+205j
2016-02-01 01:08:00,1866+205j
2016-02-01 01:09:00,1865+205j
2016-02-01 01:10:00,1864+205j
2016-02-01 01:11:00,1863+205j
2016-02-01 01:12:00,1857+204j
2016-02-01 01:13:00,1856+204j
2016-02-01 01:14:00,1855+204j
2016-02-01 01:15:00,1855+204j
2016-02-01 01:16:00,1854+204j
2016-02-01 01:17:00,1853+202j
2016-02-01 01:18:00,1852+202j
2016-02-01 01:19:00,1851+202j
2016-02-01 01:20:00,1851+202j
2016-02-01 01:21:00,1849+202j
2016-02-01 01:22:00,1848+201j
2016-02-01 01:23:00,1847+201j
2016-02-01 01:24:00,1847+201j
2016-02-01 01:25:00,1846+201j
2016-02-01 01:26:00,1845+201j
2016-02-01 01:27:00,1845+201j
2016-02-01 01:28:00,1844+201j
2016-02-01 01:29:00,1843+201j
2016-02-01 01:30:00,1843+201j
2016-02-01 01:31:00,1842+201j
2016-02-01 01:32:00,1841+201j
2016-02-01 01:33:00,1836+198j
2016-02-01 01:34:00,1835+198j
2016-02-01 01:35:00,1834+198j
2016-02-01 01:36:00,1834+198j
2016-02-01 01:37:00,1833+198j
2016-02-01 01:38:00,1833+198j
2016-02-01 01:39:00,1832+198j
2016-02-01 01:40:00,1831+198j
2016-02-01 01:41:00,1831+198j
2016-02-01 01:42:00,1829+198j
2016-02-01 01:43:00,1829+198j
2016-02-01 01:44:00,1828+197j
2016-02-01 01:45:00,1828+197j
2016-02-01 01:46:00,1827+197j
2016-02-01 01:47:00,1826+197j
2016-02-01 01:48:00,1826+197j
2016-02-01 01:49:00,1825+197j
2016-02-01 01:50:00,1825+197j
2016-02-01 01:51:00,1824+197j
2016-02-01 01:52:00,1820+195j
2016-02-01 01:53:00,1818+195j
2016-02-01 01:54:00,1818+195j
2016-02-01 01:55:00,1817+194j
2016-02-01 01:56:00,1817+194j
2016-02-01 01:57:00,1816+194j
