2016-02-01 00:00:00,9989+1269j
2016-02-01 00:01:00,9978+1267j
2016-02-01 00:02:00,9967+1256j
2016-02-01 00:03:00,9955+1254j
2016-02-01 00:04:00,9904+1238j
2016-02-01 00:05:00,9892+1237j
2016-02-01 00:06:00,9887+1226j
2016-02-01 00:07:00,9875+1225j
2016-02-01 00:08:00,9864+1223j
2016-02-01 00:09:00,9853+1212j
2016-02-01 00:10:00,9841+1210j
2016-02-01 00:11:00,9836+1200j
2016-02-01 00:12:00,9784+1194j
2016-02-01 00:13:00,9773+1192j
2016-02-01 00:14:00,9762+1181j
2016-02-01 00:15:00,9756+1180j
2016-02-01 00:16:00,9745+1179j
2016-02-01 00:17:00,9734+1168j
2016-02-01 00:18:00,9728+1167j
2016-02-01 00:19:00,9717+1166j
2016-02-01 00:20:00,9711+1156j
2016-02-01 00:21:00,9700+1154j
2016-02-01 00:22:00,9649+1148j
2016-02-01 00:23:00,9643+1138j
2016-02-01 00:24:00,9632+1137j
2016-02-01 00:25:00,9626+1136j
2016-02-01 00:26:00,9615+1125j
2016-02-01 00:27:00,9610+1124j
2016-02-01 00:28:00,9598+1123j
2016-02-01 00:29:00,9593+1122j
2016-02-01 00:30:00,9587+1112j
2016-02-01 00:31:00,9576+1111j
2016-02-01 00:32:00,9570+1110j
2016-02-01 00:33:00,9559+1109j
2016-02-01 00:34:00,9554+1099j
2016-02-01 00:35:00,9548+1098j
2016-02-01 00:36:00,9537+1097j
2016-02-01 00:37:00,9531+1096j
2016-02-01 00:38:00,9486+1091j
2016-02-01 00:39:00,9481+1081j
2016-02-01 00:40:00,9470+1080j
2016-02-01 00:41:00,9464+1079j
2016-02-01 00:42:00,9458+1078j
2016-02-01 00:43:00,9453+1078j
2016-02-01 00:44:00,9442+1067j
2016-02-01 00:45:00,9436+1066j
2016-02-01 00:46:00,9431+1066j
2016-02-01 00:47:00,9425+1065j
2016-02-01 00:48:00,9419+1064j
2016-02-01 00:49:00,9414+1054j
2016-02-01 00:50:00,9403+1053j
2016-02-01 00:51:00,9397+1052j
2016-02-01 00:52:00,9392+1052j
2016-02-01 00:53:00,9386+1051j
2016-02-01 00:54:00,9380+1051j
2016-02-01 00:55:00,9375+1050j
2016-02-01 00:56:00,9369+1040j
2016-02-01 00:57:00,9364+1039j
2016-02-01 00:58:00,9358+1039j
2016-02-01 00:59:00,9353+1038j
2016-02-01 01:00:00,9347+1038j
2016-02-01 01:01:00,9341+1037j
2016-02-01 01:02:00,9336+1036j
2016-02-01 01:03:00,9330+1036j
2016-02-01 01:04:00,9325+1035j
2016-02-01 01:05:00,9319+1025j
2016-02-01 01:06:00,9314+1024j
2016-02-01 01:07:00,9308+1024j
2016-02-01 01:08:00,9308+1024j
2016-02-01 01:09:00,9302+1023j
2016-02-01 01:10:00,9297+1023j
2016-02-01 01:11:00,9291+1022j
2016-02-01 01:12:00,9286+1021j
2016-02-01 01:13:00,9280+1021j
2016-02-01 01:14:00,9275+1020j
2016-02-01 01:15:00,9275+1020j
2016-02-01 01:16:00,9269+1020j
2016-02-01 01:17:00,9263+1010j
2016-02-01 01:18:00,9258+1009j
2016-02-01 01:19:00,9252+1008j
2016-02-01 01:20:00,9252+1008j
2016-02-01 01:21:00,9247+1008j
2016-02-01 01:22:00,9241+1007j
2016-02-01 01:23:00,9236+1007j
2016-02-01 01:24:00,9236+1007j
2016-02-01 01:25:00,9230+1006j
2016-02-01 01:26:00,9224+1005j
2016-02-01 01:27:00,9224+1005j
2016-02-01 01:28:00,9219+1005j
2016-02-01 01:29:00,9213+1004j
2016-02-01 01:30:00,9213+1004j
2016-02-01 01:31:00,9208+1004j
2016-02-01 01:32:00,9202+1003j
2016-02-01 01:33:00,9202+994j
2016-02-01 01:34:00,9197+993j
2016-02-01 01:35:00,9191+993j
2016-02-01 01:36:00,9191+993j
2016-02-01 01:37:00,9223+996j
2016-02-01 01:38:00,9223+996j
2016-02-01 01:39:00,9218+996j
2016-02-01 01:40:00,9212+995j
2016-02-01 01:41:00,9212+995j
2016-02-01 01:42:00,9207+994j
2016-02-01 01:43:00,9207+994j
2016-02-01 01:44:00,9201+994j
2016-02-01 01:45:00,9201+994j
2016-02-01 01:46:00,9196+993j
2016-02-01 01:47:00,9190+993j
2016-02-01 01:48:00,9190+993j
2016-02-01 01:49:00,9184+992j
2016-02-01 01:50:00,9184+992j
2016-02-01 01:51:00,9179+991j
2016-02-01 01:52:00,9179+982j
2016-02-01 01:53:00,9173+982j
2016-02-01 01:54:00,9173+982j
2016-02-01 01:55:00,9168+981j
2016-02-01 01:56:00,9168+981j
2016-02-01 01:57:00,9162+980j
2016-02-01 01:58:00,9162+980j
2016-02-01 01:59:00,9156+980j
2016-02-01 02:00:00,9156+980j
2016-02-01 02:01:00,9156+980j
2016-02-01 02:02:00,9151+979j
2016-02-01 02:03:00,9151+979j
2016-02-01 02:04:00,9145+979j
2016-02-01 02:05:00,9145+979j
2016-02-01 02:06:00,9140+978j
2016-02-01 02:07:00,9140+969j
2016-02-01 02:08:00,9134+968j
2016-02-01 02:09:00,9134+968j
2016-02-01 02:10:00,9134+968j
2016-02-01 02:11:00,9128+968j
2016-02-01 02:12:00,9128+968j
2016-02-01 02:13:00,9123+967j
2016-02-01 02:14:00,9123+967j
2016-02-01 02:15:00,9123+967j
2016-02-01 02:16:00,9117+966j
2016-02-01 02:17:00,9117+966j
2016-02-01 02:18:00,9117+966j
2016-02-01 02:19:00,9112+966j
2016-02-01 02:20:00,9112+966j
2016-02-01 02:21:00,9112+957j
2016-02-01 02:22:00,9106+956j
2016-02-01 02:23:00,9106+956j
2016-02-01 02:24:00,9106+956j
2016-02-01 02:25:00,9100+956j
2016-02-01 02:26:00,9100+956j
2016-02-01 02:27:00,9100+956j
2016-02-01 02:28:00,9100+956j
2016-02-01 02:29:00,9095+955j
2016-02-01 02:30:00,9095+955j
2016-02-01 02:31:00,9095+955j
2016-02-01 02:32:00,9095+955j
2016-02-01 02:33:00,9095+955j
2016-02-01 02:34:00,9089+954j
2016-02-01 02:35:00,9089+954j
2016-02-01 02:36:00,9089+954j
2016-02-01 02:37:00,9089+954j
2016-02-01 02:38:00,9089+954j
2016-02-01 02:39:00,9089+954j
2016-02-01 02:40:00,9089+954j
2016-02-01 02:41:00,9127+958j
2016-02-01 02:42:00,9127+958j
2016-02-01 02:43:00,9121+958j
2016-02-01 02:44:00,9121+958j
2016-02-01 02:45:00,9121+958j
2016-02-01 02:46:00,9121+958j
2016-02-01 02:47:00,9121+958j
2016-02-01 02:48:00,9121+958j
2016-02-01 02:49:00,9121+958j
2016-02-01 02:50:00,9127+967j
2016-02-01 02:51:00,9127+967j
2016-02-01 02:52:00,9127+967j
2016-02-01 02:53:00,9127+967j
2016-02-01 02:54:00,9127+967j
2016-02-01 02:55:00,9127+967j
2016-02-01 02:56:00,9127+967j
2016-02-01 02:57:00,9127+967j
2016-02-01 02:58:00,9132+977j
2016-02-01 02:59:00,9132+977j
2016-02-01 03:00:00,9132+977j
2016-02-01 03:01:00,9132+977j
2016-02-01 03:02:00,9138+978j
2016-02-01 03:03:00,9138+987j
2016-02-01 03:04:00,9138+987j
2016-02-01 03:05:00,9138+987j
2016-02-01 03:06:00,9144+988j
2016-02-01 03:07:00,9144+997j
2016-02-01 03:08:00,9144+997j
2016-02-01 03:09:00,9149+997j
2016-02-01 03:10:00,9149+997j
2016-02-01 03:11:00,9155+1007j
2016-02-01 03:12:00,9192+1011j
2016-02-01 03:13:00,9198+1012j
2016-02-01 03:14:00,9198+1021j
2016-02-01 03:15:00,9198+1021j
2016-02-01 03:16:00,9204+1022j
2016-02-01 03:17:00,9204+1022j
2016-02-01 03:18:00,9209+1031j
2016-02-01 03:19:00,9209+1031j
2016-02-01 03:20:00,9215+1032j
2016-02-01 03:21:00,9221+1042j
2016-02-01 03:22:00,9221+1042j
2016-02-01 03:23:00,9226+1043j
2016-02-01 03:24:00,9226+1052j
2016-02-01 03:25:00,9232+1052j
2016-02-01 03:26:00,9232+1062j
2016-02-01 03:27:00,9238+1062j
2016-02-01 03:28:00,9243+1063j
2016-02-01 03:29:00,9243+1072j
2016-02-01 03:30:00,9249+1073j
2016-02-01 03:31:00,9249+1073j
2016-02-01 03:32:00,9255+1083j
2016-02-01 03:33:00,9260+1083j
2016-02-01 03:34:00,9298+1088j
2016-02-01 03:35:00,9304+1098j
2016-02-01 03:36:00,9309+1099j
2016-02-01 03:37:00,9309+1108j
2016-02-01 03:38:00,9315+1109j
2016-02-01 03:39:00,9321+1109j
2016-02-01 03:40:00,9321+1118j
2016-02-01 03:41:00,9326+1119j
2016-02-01 03:42:00,9332+1120j
2016-02-01 03:43:00,9332+1129j
2016-02-01 03:44:00,9338+1130j
2016-02-01 03:45:00,9343+1131j
2016-02-01 03:46:00,9343+1140j
2016-02-01 03:47:00,9349+1141j
2016-02-01 03:48:00,9355+1141j
2016-02-01 03:49:00,9355+1151j
2016-02-01 03:50:00,9360+1151j
2016-02-01 03:51:00,9366+1152j
2016-02-01 03:52:00,9372+1162j
2016-02-01 03:53:00,9372+1162j
2016-02-01 03:54:00,9377+1163j
2016-02-01 03:55:00,9383+1173j
2016-02-01 03:56:00,9383+1173j
2016-02-01 03:57:00,9389+1174j
2016-02-01 03:58:00,9394+1174j
2016-02-01 03:59:00,9394+1184j
2016-02-01 04:00:00,9400+1184j
2016-02-01 04:01:00,9406+1185j
2016-02-01 04:02:00,9406+1195j
2016-02-01 04:03:00,9411+1195j
2016-02-01 04:04:00,9417+1196j
2016-02-01 04:05:00,9417+1196j
2016-02-01 04:06:00,9423+1197j
2016-02-01 04:07:00,9428+1207j
2016-02-01 04:08:00,9428+1207j
2016-02-01 04:09:00,9434+1208j
2016-02-01 04:10:00,9440+1208j
2016-02-01 04:11:00,9440+1208j
2016-02-01 04:12:00,9445+1218j
2016-02-01 04:13:00,9451+1219j
2016-02-01 04:14:00,9457+1220j
2016-02-01 04:15:00,9462+1221j
2016-02-01 04:16:00,9462+1221j
2016-02-01 04:17:00,9430+1216j
2016-02-01 04:18:00,9435+1217j
2016-02-01 04:19:00,9441+1227j
2016-02-01 04:20:00,9446+1228j
2016-02-01 04:21:00,9452+1229j
2016-02-01 04:22:00,9458+1230j
2016-02-01 04:23:00,9463+1230j
2016-02-01 04:24:00,9469+1231j
2016-02-01 04:25:00,9475+1232j
2016-02-01 04:26:00,9480+1232j
2016-02-01 04:27:00,9492+1234j
2016-02-01 04:28:00,9497+1235j
2016-02-01 04:29:00,9503+1245j
2016-02-01 04:30:00,9509+1246j
2016-02-01 04:31:00,9520+1247j
2016-02-01 04:32:00,9525+1248j
2016-02-01 04:33:00,9537+1249j
2016-02-01 04:34:00,9542+1250j
2016-02-01 04:35:00,9554+1252j
2016-02-01 04:36:00,9565+1253j
2016-02-01 04:37:00,9576+1254j
2016-02-01 04:38:00,9582+1255j
2016-02-01 04:39:00,9593+1257j
2016-02-01 04:40:00,9604+1258j
2016-02-01 04:41:00,9616+1260j
