2016-02-01 00:00:00,4399+559j
2016-02-01 00:01:00,4394+558j
2016-02-01 00:02:00,4389+553j
2016-02-01 00:03:00,4384+552j
2016-02-01 00:04:00,4361+545j
2016-02-01 00:05:00,4356+545j
2016-02-01 00:06:00,4354+540j
2016-02-01 00:07:00,4349+539j
2016-02-01 00:08:00,4344+539j
2016-02-01 00:09:00,4339+534j
2016-02-01 00:10:00,4334+533j
2016-02-01 00:11:00,4331+528j
2016-02-01 00:12:00,4309+526j
2016-02-01 00:13:00,4304+525j
2016-02-01 00:14:00,4299+520j
2016-02-01 00:15:00,4296+520j
2016-02-01 00:16:00,4291+519j
2016-02-01 00:17:00,4286+514j
2016-02-01 00:18:00,4284+514j
2016-02-01 00:19:00,4279+513j
2016-02-01 00:20:00,4276+509j
2016-02-01 00:21:00,4272+508j
2016-02-01 00:22:00,4249+506j
2016-02-01 00:23:00,4247+501j
2016-02-01 00:24:00,4242+501j
2016-02-01 00:25:00,4239+500j
2016-02-01 00:26:00,4234+495j
2016-02-01 00:27:00,4232+495j
2016-02-01 00:28:00,4227+495j
2016-02-01 00:29:00,4224+494j
2016-02-01 00:30:00,4222+490j
2016-02-01 00:31:00,4217+489j
2016-02-01 00:32:00,4215+489j
2016-02-01 00:33:00,4210+488j
2016-02-01 00:34:00,4207+484j
2016-02-01 00:35:00,4205+484j
2016-02-01 00:36:00,4200+483j
2016-02-01 00:37:00,4197+483j
2016-02-01 00:38:00,4177+480j
2016-02-01 00:39:00,4175+476j
2016-02-01 00:40:00,4170+475j
2016-02-01 00:41:00,4168+475j
2016-02-01 00:42:00,4165+475j
2016-02-01 00:43:00,4163+475j
2016-02-01 00:44:00,4158+470j
2016-02-01 00:45:00,4155+470j
2016-02-01 00:46:00,4153+469j
2016-02-01 00:47:00,4150+469j
2016-02-01 00:48:00,4148+469j
2016-02-01 00:49:00,4146+464j
2016-02-01 00:50:00,4141+464j
2016-02-01 00:51:00,4138+463j
2016-02-01 00:52:00,4136+463j
2016-02-01 00:53:00,4133+463j
2016-02-01 00:54:00,4131+463j
2016-02-01 00:55:00,4128+462j
2016-02-01 00:56:00,4126+458j
2016-02-01 00:57:00,4123+458j
2016-02-01 00:58:00,4121+457j
2016-02-01 00:59:00,4119+457j
2016-02-01 01:00:00,4116+457j
2016-02-01 01:01:00,4114+457j
2016-02-01 01:02:00,4111+456j
2016-02-01 01:03:00,4109+456j
2016-02-01 01:04:00,4106+456j
2016-02-01 01:05:00,4104+451j
2016-02-01 01:06:00,4101+451j
2016-02-01 01:07:00,4099+451j
2016-02-01 01:08:00,4099+451j
2016-02-01 01:09:00,4096+451j
2016-02-01 01:10:00,4094+450j
2016-02-01 01:11:00,4092+450j
2016-02-01 01:12:00,4089+450j
2016-02-01 01:13:00,4087+450j
2016-02-01 01:14:00,4084+449j
2016-02-01 01:15:00,4084+449j
2016-02-01 01:16:00,4082+449j
2016-02-01 01:17:00,4079+445j
2016-02-01 01:18:00,4077+444j
2016-02-01 01:19:00,4074+444j
2016-02-01 01:20:00,4074+444j
2016-02-01 01:21:00,4072+444j
2016-02-01 01:22:00,4069+444j
2016-02-01 01:23:00,4067+443j
2016-02-01 01:24:00,4067+443j
2016-02-01 01:25:00,4065+443j
2016-02-01 01:26:00,4062+443j
2016-02-01 01:27:00,4062+443j
2016-02-01 01:28:00,4060+443j
2016-02-01 01:29:00,4057+442j
2016-02-01 01:30:00,4057+442j
2016-02-01 01:31:00,4055+442j
2016-02-01 01:32:00,4052+442j
2016-02-01 01:33:00,4052+438j
2016-02-01 01:34:00,4050+437j
2016-02-01 01:35:00,4047+437j
2016-02-01 01:36:00,4047+437j
2016-02-01 01:37:00,4062+439j
2016-02-01 01:38:00,4062+439j
2016-02-01 01:39:00,4059+438j
2016-02-01 01:40:00,4057+438j
2016-02-01 01:41:00,4057+438j
2016-02-01 01:42:00,4054+438j
2016-02-01 01:43:00,4054+438j
2016-02-01 01:44:00,4052+438j
2016-02-01 01:45:00,4052+438j
2016-02-01 01:46:00,4049+437j
2016-02-01 01:47:00,4047+437j
2016-02-01 01:48:00,4047+437j
2016-02-01 01:49:00,4044+437j
2016-02-01 01:50:00,4044+437j
2016-02-01 01:51:00,4042+437j
2016-02-01 01:52:00,4042+432j
2016-02-01 01:53:00,4040+432j
2016-02-01 01:54:00,4040+432j
2016-02-01 01:55:00,4037+432j
2016-02-01 01:56:00,4037+432j
2016-02-01 01:57:00,4035+432j
2016-02-01 01:58:00,4035+432j
2016-02-01 01:59:00,4032+431j
2016-02-01 02:00:00,4032+431j
2016-02-01 02:01:00,4032+431j
2016-02-01 02:02:00,4030+431j
2016-02-01 02:03:00,4030+431j
2016-02-01 02:04:00,4027+431j
2016-02-01 02:05:00,4027+431j
2016-02-01 02:06:00,4025+431j
2016-02-01 02:07:00,4025+427j
2016-02-01 02:08:00,4022+426j
2016-02-01 02:09:00,4022+426j
2016-02-01 02:10:00,4022+426j
2016-02-01 02:11:00,4020+426j
2016-02-01 02:12:00,4020+426j
2016-02-01 02:13:00,4017+426j
2016-02-01 02:14:00,4017+426j
2016-02-01 02:15:00,4017+426j
2016-02-01 02:16:00,4015+426j
2016-02-01 02:17:00,4015+426j
2016-02-01 02:18:00,4015+426j
2016-02-01 02:19:00,4012+425j
2016-02-01 02:20:00,4012+425j
2016-02-01 02:21:00,4012+421j
2016-02-01 02:22:00,4010+421j
2016-02-01 02:23:00,4010+421j
2016-02-01 02:24:00,4010+421j
2016-02-01 02:25:00,4007+421j
2016-02-01 02:26:00,4007+421j
2016-02-01 02:27:00,4007+421j
2016-02-01 02:28:00,4007+421j
2016-02-01 02:29:00,4005+421j
2016-02-01 02:30:00,4005+421j
2016-02-01 02:31:00,4005+421j
2016-02-01 02:32:00,4005+421j
2016-02-01 02:33:00,4005+421j
2016-02-01 02:34:00,4003+420j
2016-02-01 02:35:00,4003+420j
2016-02-01 02:36:00,4003+420j
2016-02-01 02:37:00,4003+420j
2016-02-01 02:38:00,4003+420j
2016-02-01 02:39:00,4003+420j
2016-02-01 02:40:00,4003+420j
2016-02-01 02:41:00,4019+422j
2016-02-01 02:42:00,4019+422j
2016-02-01 02:43:00,4017+422j
2016-02-01 02:44:00,4017+422j
2016-02-01 02:45:00,4017+422j
2016-02-01 02:46:00,4017+422j
2016-02-01 02:47:00,4017+422j
2016-02-01 02:48:00,4017+422j
2016-02-01 02:49:00,4017+422j
2016-02-01 02:50:00,4019+426j
2016-02-01 02:51:00,4019+426j
2016-02-01 02:52:00,4019+426j
2016-02-01 02:53:00,4019+426j
2016-02-01 02:54:00,4019+426j
2016-02-01 02:55:00,4019+426j
2016-02-01 02:56:00,4019+426j
2016-02-01 02:57:00,4019+426j
2016-02-01 02:58:00,4022+430j
2016-02-01 02:59:00,4022+430j
2016-02-01 03:00:00,4022+430j
2016-02-01 03:01:00,4022+430j
2016-02-01 03:02:00,4024+431j
2016-02-01 03:03:00,4024+435j
2016-02-01 03:04:00,4024+435j
2016-02-01 03:05:00,4024+435j
2016-02-01 03:06:00,4027+435j
2016-02-01 03:07:00,4027+439j
2016-02-01 03:08:00,4027+439j
2016-02-01 03:09:00,4029+439j
2016-02-01 03:10:00,4029+439j
2016-02-01 03:11:00,4031+443j
2016-02-01 03:12:00,4048+445j
2016-02-01 03:13:00,4051+446j
2016-02-01 03:14:00,4051+450j
2016-02-01 03:15:00,4051+450j
2016-02-01 03:16:00,4053+450j
2016-02-01 03:17:00,4053+450j
2016-02-01 03:18:00,4056+454j
2016-02-01 03:19:00,4056+454j
2016-02-01 03:20:00,4058+454j
2016-02-01 03:21:00,4060+459j
2016-02-01 03:22:00,4060+459j
2016-02-01 03:23:00,4063+459j
2016-02-01 03:24:00,4063+463j
2016-02-01 03:25:00,4065+463j
2016-02-01 03:26:00,4065+468j
2016-02-01 03:27:00,4068+468j
2016-02-01 03:28:00,4070+468j
2016-02-01 03:29:00,4070+472j
2016-02-01 03:30:00,4073+472j
2016-02-01 03:31:00,4073+472j
2016-02-01 03:32:00,4075+477j
2016-02-01 03:33:00,4078+477j
2016-02-01 03:34:00,4095+479j
2016-02-01 03:35:00,4097+483j
2016-02-01 03:36:00,4100+484j
2016-02-01 03:37:00,4100+488j
2016-02-01 03:38:00,4102+488j
2016-02-01 03:39:00,4105+488j
2016-02-01 03:40:00,4105+493j
2016-02-01 03:41:00,4107+493j
2016-02-01 03:42:00,4110+493j
2016-02-01 03:43:00,4110+497j
2016-02-01 03:44:00,4112+498j
2016-02-01 03:45:00,4115+498j
2016-02-01 03:46:00,4115+502j
2016-02-01 03:47:00,4117+502j
2016-02-01 03:48:00,4120+503j
2016-02-01 03:49:00,4120+507j
2016-02-01 03:50:00,4122+507j
2016-02-01 03:51:00,4125+507j
2016-02-01 03:52:00,4127+512j
2016-02-01 03:53:00,4127+512j
2016-02-01 03:54:00,4130+512j
2016-02-01 03:55:00,4132+517j
2016-02-01 03:56:00,4132+517j
2016-02-01 03:57:00,4135+517j
2016-02-01 03:58:00,4137+517j
2016-02-01 03:59:00,4137+521j
2016-02-01 04:00:00,4140+522j
2016-02-01 04:01:00,4142+522j
2016-02-01 04:02:00,4142+526j
2016-02-01 04:03:00,4145+526j
2016-02-01 04:04:00,4147+527j
2016-02-01 04:05:00,4147+527j
2016-02-01 04:06:00,4149+527j
2016-02-01 04:07:00,4152+531j
2016-02-01 04:08:00,4152+531j
2016-02-01 04:09:00,4154+532j
2016-02-01 04:10:00,4157+532j
2016-02-01 04:11:00,4157+532j
2016-02-01 04:12:00,4159+537j
2016-02-01 04:13:00,4162+537j
2016-02-01 04:14:00,4164+537j
2016-02-01 04:15:00,4167+538j
2016-02-01 04:16:00,4167+538j
2016-02-01 04:17:00,4152+536j
2016-02-01 04:18:00,4155+536j
2016-02-01 04:19:00,4157+540j
2016-02-01 04:20:00,4160+541j
2016-02-01 04:21:00,4162+541j
2016-02-01 04:22:00,4165+541j
2016-02-01 04:23:00,4167+542j
2016-02-01 04:24:00,4170+542j
2016-02-01 04:25:00,4172+542j
2016-02-01 04:26:00,4175+543j
2016-02-01 04:27:00,4180+543j
2016-02-01 04:28:00,4182+544j
2016-02-01 04:29:00,4185+548j
2016-02-01 04:30:00,4187+549j
2016-02-01 04:31:00,4192+549j
2016-02-01 04:32:00,4195+550j
2016-02-01 04:33:00,4200+550j
2016-02-01 04:34:00,4202+550j
2016-02-01 04:35:00,4207+551j
2016-02-01 04:36:00,4212+552j
2016-02-01 04:37:00,4217+552j
2016-02-01 04:38:00,4220+553j
2016-02-01 04:39:00,4225+553j
2016-02-01 04:40:00,4229+554j
2016-02-01 04:41:00,4234+555j
2016-02-01 04:42:00,4239+555j
2016-02-01 04:43:00,4247+556j
2016-02-01 04:44:00,4252+557j
2016-02-01 04:45:00,4257+558j
2016-02-01 04:46:00,4264+559j
2016-02-01 04:47:00,4269+559j
2016-02-01 04:48:00,4277+560j
2016-02-01 04:49:00,4282+561j
2016-02-01 04:50:00,4289+562j
2016-02-01 04:51:00,4297+563j
2016-02-01 04:52:00,4304+564j
2016-02-01 04:53:00,4311+560j
2016-02-01 04:54:00,4319+561j
2016-02-01 04:55:00,4326+562j
2016-02-01 04:56:00,4336+564j
2016-02-01 04:57:00,4344+565j
2016-02-01 04:58:00,4354+566j
2016-02-01 04:59:00,4361+567j
2016-02-01 05:00:00,4371+568j
2016-02-01 05:01:00,4381+570j
2016-02-01 05:02:00,4391+571j
2016-02-01 05:03:00,4401+572j
2016-02-01 05:04:00,4411+573j
2016-02-01 05:05:00,4421+575j
2016-02-01 05:06:00,4433+572j
2016-02-01 05:07:00,4461+576j
2016-02-01 05:08:00,4474+577j
2016-02-01 05:09:00,4484+578j
2016-02-01 05:10:00,4496+580j
2016-02-01 05:11:00,4509+582j
2016-02-01 05:12:00,4521+583j
2016-02-01 05:13:00,4534+585j
2016-02-01 05:14:00,4546+586j
2016-02-01 05:15:00,4577+590j
2016-02-01 05:16:00,4590+592j
2016-02-01 05:17:00,4602+594j
2016-02-01 05:18:00,4615+595j
2016-02-01 05:19:00,4630+597j
2016-02-01 05:20:00,4642+599j
2016-02-01 05:21:00,4657+601j
2016-02-01 05:22:00,4670+602j
2016-02-01 05:23:00,4704+607j
2016-02-01 05:24:00,4717+608j
2016-02-01 05:25:00,4732+610j
2016-02-01 05:26:00,4747+612j
2016-02-01 05:27:00,4759+614j
2016-02-01 05:28:00,4775+616j
2016-02-01 05:29:00,4809+620j
2016-02-01 05:30:00,4824+622j
2016-02-01 05:31:00,4837+624j
2016-02-01 05:32:00,4852+631j
2016-02-01 05:33:00,4867+633j
2016-02-01 05:34:00,4882+635j
2016-02-01 05:35:00,4917+639j
2016-02-01 05:36:00,4932+641j
2016-02-01 05:37:00,4948+648j
