2016-02-01 00:00:00,2867+364j
2016-02-01 00:01:00,2864+364j
2016-02-01 00:02:00,2869+362j
2016-02-01 00:03:00,2866+361j
2016-02-01 00:04:00,2863+358j
2016-02-01 00:05:00,2860+357j
2016-02-01 00:06:00,2867+355j
2016-02-01 00:07:00,2863+355j
2016-02-01 00:08:00,2860+355j
2016-02-01 00:09:00,2857+351j
2016-02-01 00:10:00,2862+352j
2016-02-01 00:11:00,2860+349j
2016-02-01 00:12:00,2857+349j
2016-02-01 00:13:00,2854+348j
2016-02-01 00:14:00,2850+345j
2016-02-01 00:15:00,2857+346j
2016-02-01 00:16:00,2854+345j
2016-02-01 00:17:00,2851+342j
2016-02-01 00:18:00,2849+342j
2016-02-01 00:19:00,2846+341j
2016-02-01 00:20:00,2844+338j
2016-02-01 00:21:00,2849+339j
2016-02-01 00:22:00,2846+339j
2016-02-01 00:23:00,2844+336j
2016-02-01 00:24:00,2841+335j
2016-02-01 00:25:00,2839+335j
2016-02-01 00:26:00,2836+332j
2016-02-01 00:27:00,2843+333j
2016-02-01 00:28:00,2839+332j
2016-02-01 00:29:00,2838+332j
2016-02-01 00:30:00,2836+329j
2016-02-01 00:31:00,2833+329j
2016-02-01 00:32:00,2831+328j
2016-02-01 00:33:00,2828+328j
2016-02-01 00:34:00,2826+325j
2016-02-01 00:35:00,2825+325j
2016-02-01 00:36:00,2830+325j
2016-02-01 00:37:00,2828+325j
2016-02-01 00:38:00,2826+325j
2016-02-01 00:39:00,2825+322j
2016-02-01 00:40:00,2821+322j
2016-02-01 00:41:00,2820+321j
2016-02-01 00:42:00,2818+321j
2016-02-01 00:43:00,2816+321j
2016-02-01 00:44:00,2813+318j
2016-02-01 00:45:00,2811+318j
2016-02-01 00:46:00,2810+317j
2016-02-01 00:47:00,2808+317j
2016-02-01 00:48:00,2806+317j
2016-02-01 00:49:00,2813+315j
2016-02-01 00:50:00,2810+315j
2016-02-01 00:51:00,2808+314j
2016-02-01 00:52:00,2806+314j
2016-02-01 00:53:00,2805+314j
2016-02-01 00:54:00,2803+314j
2016-02-01 00:55:00,2801+314j
2016-02-01 00:56:00,2800+311j
2016-02-01 00:57:00,2798+311j
2016-02-01 00:58:00,2796+310j
2016-02-01 00:59:00,2795+310j
2016-02-01 01:00:00,2793+310j
2016-02-01 01:01:00,2791+310j
2016-02-01 01:02:00,2790+310j
2016-02-01 01:03:00,2788+309j
2016-02-01 01:04:00,2786+309j
2016-02-01 01:05:00,2785+306j
2016-02-01 01:06:00,2783+306j
2016-02-01 01:07:00,2781+306j
2016-02-01 01:08:00,2781+306j
2016-02-01 01:09:00,2780+306j
2016-02-01 01:10:00,2778+306j
2016-02-01 01:11:00,2776+305j
2016-02-01 01:12:00,2775+305j
2016-02-01 01:13:00,2773+305j
2016-02-01 01:14:00,2771+305j
2016-02-01 01:15:00,2771+305j
2016-02-01 01:16:00,2770+305j
2016-02-01 01:17:00,2768+302j
2016-02-01 01:18:00,2766+302j
2016-02-01 01:19:00,2765+301j
2016-02-01 01:20:00,2765+301j
2016-02-01 01:21:00,2763+301j
2016-02-01 01:22:00,2761+301j
2016-02-01 01:23:00,2760+301j
2016-02-01 01:24:00,2760+301j
