2016-02-01 00:00:00,6898+876j
2016-02-01 00:01:00,6890+875j
2016-02-01 00:02:00,6883+867j
2016-02-01 00:03:00,6875+866j
2016-02-01 00:04:00,6867+858j
2016-02-01 00:05:00,6859+857j
2016-02-01 00:06:00,6855+850j
2016-02-01 00:07:00,6847+849j
2016-02-01 00:08:00,6840+848j
2016-02-01 00:09:00,6832+840j
2016-02-01 00:10:00,6824+839j
2016-02-01 00:11:00,6820+832j
2016-02-01 00:12:00,6812+831j
2016-02-01 00:13:00,6804+830j
2016-02-01 00:14:00,6797+822j
2016-02-01 00:15:00,6793+822j
2016-02-01 00:16:00,6785+821j
2016-02-01 00:17:00,6777+813j
2016-02-01 00:18:00,6757+811j
2016-02-01 00:19:00,6749+810j
2016-02-01 00:20:00,6745+803j
2016-02-01 00:21:00,6737+802j
2016-02-01 00:22:00,6730+801j
2016-02-01 00:23:00,6726+794j
2016-02-01 00:24:00,6718+793j
2016-02-01 00:25:00,6714+792j
2016-02-01 00:26:00,6706+785j
2016-02-01 00:27:00,6702+784j
2016-02-01 00:28:00,6695+783j
2016-02-01 00:29:00,6691+783j
2016-02-01 00:30:00,6687+776j
2016-02-01 00:31:00,6679+775j
2016-02-01 00:32:00,6675+774j
2016-02-01 00:33:00,6667+773j
2016-02-01 00:34:00,6663+766j
2016-02-01 00:35:00,6659+766j
2016-02-01 00:36:00,6652+765j
2016-02-01 00:37:00,6648+764j
2016-02-01 00:38:00,6644+764j
2016-02-01 00:39:00,6640+757j
2016-02-01 00:40:00,6632+756j
2016-02-01 00:41:00,6628+756j
2016-02-01 00:42:00,6624+755j
2016-02-01 00:43:00,6620+755j
2016-02-01 00:44:00,6613+747j
2016-02-01 00:45:00,6609+747j
2016-02-01 00:46:00,6605+746j
2016-02-01 00:47:00,6601+746j
2016-02-01 00:48:00,6581+744j
2016-02-01 00:49:00,6577+737j
2016-02-01 00:50:00,6570+736j
2016-02-01 00:51:00,6566+735j
2016-02-01 00:52:00,6562+735j
2016-02-01 00:53:00,6558+734j
2016-02-01 00:54:00,6554+734j
2016-02-01 00:55:00,6550+734j
2016-02-01 00:56:00,6546+727j
2016-02-01 00:57:00,6542+726j
2016-02-01 00:58:00,6538+726j
2016-02-01 00:59:00,6534+725j
2016-02-01 01:00:00,6531+725j
2016-02-01 01:01:00,6527+724j
2016-02-01 01:02:00,6523+724j
2016-02-01 01:03:00,6519+724j
2016-02-01 01:04:00,6515+723j
2016-02-01 01:05:00,6511+716j
2016-02-01 01:06:00,6507+716j
2016-02-01 01:07:00,6503+715j
2016-02-01 01:08:00,6503+715j
2016-02-01 01:09:00,6499+715j
2016-02-01 01:10:00,6496+715j
2016-02-01 01:11:00,6492+714j
2016-02-01 01:12:00,6472+712j
2016-02-01 01:13:00,6468+712j
2016-02-01 01:14:00,6464+711j
2016-02-01 01:15:00,6464+711j
2016-02-01 01:16:00,6461+711j
2016-02-01 01:17:00,6457+704j
2016-02-01 01:18:00,6453+703j
2016-02-01 01:19:00,6449+703j
2016-02-01 01:20:00,6449+703j
2016-02-01 01:21:00,6445+703j
2016-02-01 01:22:00,6441+702j
2016-02-01 01:23:00,6437+702j
2016-02-01 01:24:00,6437+702j
2016-02-01 01:25:00,6433+701j
2016-02-01 01:26:00,6430+701j
2016-02-01 01:27:00,6430+701j
2016-02-01 01:28:00,6426+700j
2016-02-01 01:29:00,6422+700j
2016-02-01 01:30:00,6422+700j
2016-02-01 01:31:00,6418+700j
2016-02-01 01:32:00,6414+699j
2016-02-01 01:33:00,6399+691j
2016-02-01 01:34:00,6395+691j
2016-02-01 01:35:00,6391+690j
2016-02-01 01:36:00,6391+690j
2016-02-01 01:37:00,6387+690j
2016-02-01 01:38:00,6387+690j
2016-02-01 01:39:00,6383+689j
2016-02-01 01:40:00,6379+689j
2016-02-01 01:41:00,6379+689j
2016-02-01 01:42:00,6375+689j
2016-02-01 01:43:00,6375+689j
2016-02-01 01:44:00,6372+688j
2016-02-01 01:45:00,6372+688j
2016-02-01 01:46:00,6368+688j
2016-02-01 01:47:00,6364+687j
2016-02-01 01:48:00,6364+687j
2016-02-01 01:49:00,6360+687j
2016-02-01 01:50:00,6360+687j
2016-02-01 01:51:00,6356+686j
2016-02-01 01:52:00,6341+678j
2016-02-01 01:53:00,6337+678j
2016-02-01 01:54:00,6337+678j
2016-02-01 01:55:00,6333+678j
2016-02-01 01:56:00,6333+678j
2016-02-01 01:57:00,6329+677j
2016-02-01 01:58:00,6329+677j
2016-02-01 01:59:00,6325+677j
2016-02-01 02:00:00,6325+677j
2016-02-01 02:01:00,6325+677j
2016-02-01 02:02:00,6321+676j
2016-02-01 02:03:00,6321+676j
2016-02-01 02:04:00,6318+676j
2016-02-01 02:05:00,6318+676j
2016-02-01 02:06:00,6314+676j
2016-02-01 02:07:00,6314+669j
2016-02-01 02:08:00,6310+669j
2016-02-01 02:09:00,6295+667j
2016-02-01 02:10:00,6295+667j
2016-02-01 02:11:00,6291+667j
2016-02-01 02:12:00,6291+667j
2016-02-01 02:13:00,6287+666j
2016-02-01 02:14:00,6287+666j
2016-02-01 02:15:00,6287+666j
2016-02-01 02:16:00,6283+666j
2016-02-01 02:17:00,6283+666j
2016-02-01 02:18:00,6283+666j
2016-02-01 02:19:00,6279+666j
