2016-02-01 00:00:00,11217+1425j
2016-02-01 00:01:00,11204+1423j
2016-02-01 00:02:00,11192+1410j
2016-02-01 00:03:00,11179+1409j
2016-02-01 00:04:00,11166+1396j
2016-02-01 00:05:00,11154+1394j
2016-02-01 00:06:00,11147+1382j
2016-02-01 00:07:00,11134+1381j
2016-02-01 00:08:00,11122+1379j
2016-02-01 00:09:00,11109+1366j
2016-02-01 00:10:00,11096+1365j
2016-02-01 00:11:00,11090+1353j
2016-02-01 00:12:00,11077+1351j
2016-02-01 00:13:00,11064+1350j
2016-02-01 00:14:00,11052+1337j
2016-02-01 00:15:00,11045+1336j
2016-02-01 00:16:00,11033+1335j
2016-02-01 00:17:00,11020+1322j
2016-02-01 00:18:00,10987+1318j
2016-02-01 00:19:00,10975+1317j
2016-02-01 00:20:00,10968+1305j
2016-02-01 00:21:00,10956+1304j
2016-02-01 00:22:00,10943+1302j
2016-02-01 00:23:00,10937+1291j
2016-02-01 00:24:00,10924+1289j
2016-02-01 00:25:00,10918+1288j
2016-02-01 00:26:00,10905+1276j
2016-02-01 00:27:00,10899+1275j
2016-02-01 00:28:00,10886+1274j
2016-02-01 00:29:00,10879+1273j
2016-02-01 00:30:00,10873+1261j
2016-02-01 00:31:00,10860+1260j
2016-02-01 00:32:00,10854+1259j
2016-02-01 00:33:00,10841+1258j
2016-02-01 00:34:00,10835+1246j
2016-02-01 00:35:00,10829+1245j
2016-02-01 00:36:00,10816+1244j
2016-02-01 00:37:00,10810+1243j
2016-02-01 00:38:00,10803+1242j
2016-02-01 00:39:00,10797+1231j
2016-02-01 00:40:00,10784+1229j
2016-02-01 00:41:00,10778+1229j
2016-02-01 00:42:00,10772+1228j
2016-02-01 00:43:00,10765+1227j
2016-02-01 00:44:00,10753+1215j
2016-02-01 00:45:00,10746+1214j
2016-02-01 00:46:00,10740+1214j
2016-02-01 00:47:00,10734+1213j
2016-02-01 00:48:00,10702+1209j
2016-02-01 00:49:00,10695+1198j
2016-02-01 00:50:00,10683+1196j
2016-02-01 00:51:00,10676+1196j
2016-02-01 00:52:00,10670+1195j
2016-02-01 00:53:00,10664+1194j
2016-02-01 00:54:00,10657+1194j
2016-02-01 00:55:00,10651+1193j
2016-02-01 00:56:00,10645+1182j
2016-02-01 00:57:00,10638+1181j
2016-02-01 00:58:00,10632+1180j
2016-02-01 00:59:00,10626+1179j
2016-02-01 01:00:00,10619+1179j
2016-02-01 01:01:00,10613+1178j
2016-02-01 01:02:00,10607+1177j
2016-02-01 01:03:00,10600+1177j
2016-02-01 01:04:00,10594+1176j
2016-02-01 01:05:00,10588+1165j
2016-02-01 01:06:00,10581+1164j
2016-02-01 01:07:00,10575+1163j
2016-02-01 01:08:00,10575+1163j
2016-02-01 01:09:00,10569+1163j
2016-02-01 01:10:00,10562+1162j
2016-02-01 01:11:00,10556+1161j
2016-02-01 01:12:00,10524+1158j
2016-02-01 01:13:00,10518+1157j
2016-02-01 01:14:00,10512+1156j
2016-02-01 01:15:00,10512+1156j
2016-02-01 01:16:00,10506+1156j
2016-02-01 01:17:00,10499+1144j
2016-02-01 01:18:00,10493+1144j
2016-02-01 01:19:00,10487+1143j
2016-02-01 01:20:00,10487+1143j
2016-02-01 01:21:00,10480+1142j
2016-02-01 01:22:00,10474+1142j
2016-02-01 01:23:00,10468+1141j
2016-02-01 01:24:00,10468+1141j
2016-02-01 01:25:00,10461+1140j
2016-02-01 01:26:00,10455+1140j
2016-02-01 01:27:00,10455+1140j
2016-02-01 01:28:00,10449+1139j
2016-02-01 01:29:00,10442+1138j
2016-02-01 01:30:00,10442+1138j
2016-02-01 01:31:00,10436+1138j
2016-02-01 01:32:00,10430+1137j
2016-02-01 01:33:00,10405+1124j
2016-02-01 01:34:00,10398+1123j
2016-02-01 01:35:00,10392+1122j
2016-02-01 01:36:00,10392+1122j
2016-02-01 01:37:00,10386+1122j
2016-02-01 01:38:00,10386+1122j
2016-02-01 01:39:00,10380+1121j
2016-02-01 01:40:00,10373+1120j
2016-02-01 01:41:00,10373+1120j
2016-02-01 01:42:00,10367+1120j
2016-02-01 01:43:00,10367+1120j
2016-02-01 01:44:00,10361+1119j
2016-02-01 01:45:00,10361+1119j
2016-02-01 01:46:00,10354+1118j
2016-02-01 01:47:00,10348+1118j
2016-02-01 01:48:00,10348+1118j
2016-02-01 01:49:00,10342+1117j
