2016-02-01 00:00:00,3119+396j
2016-02-01 00:01:00,3116+396j
2016-02-01 00:02:00,3112+392j
2016-02-01 00:03:00,3109+392j
2016-02-01 00:04:00,3105+388j
2016-02-01 00:05:00,3102+388j
2016-02-01 00:06:00,3100+384j
2016-02-01 00:07:00,3096+384j
2016-02-01 00:08:00,3093+383j
2016-02-01 00:09:00,3089+380j
2016-02-01 00:10:00,3086+380j
2016-02-01 00:11:00,3084+376j
2016-02-01 00:12:00,3080+376j
2016-02-01 00:13:00,3077+375j
2016-02-01 00:14:00,3073+372j
2016-02-01 00:15:00,3071+372j
2016-02-01 00:16:00,3068+371j
2016-02-01 00:17:00,3064+368j
2016-02-01 00:18:00,3055+367j
2016-02-01 00:19:00,3052+366j
2016-02-01 00:20:00,3050+363j
2016-02-01 00:21:00,3046+363j
2016-02-01 00:22:00,3043+362j
2016-02-01 00:23:00,3041+359j
2016-02-01 00:24:00,3038+358j
2016-02-01 00:25:00,3036+358j
2016-02-01 00:26:00,3032+355j
2016-02-01 00:27:00,3031+355j
2016-02-01 00:28:00,3027+354j
2016-02-01 00:29:00,3025+354j
2016-02-01 00:30:00,3024+351j
2016-02-01 00:31:00,3020+350j
2016-02-01 00:32:00,3018+350j
2016-02-01 00:33:00,3015+350j
2016-02-01 00:34:00,3013+346j
2016-02-01 00:35:00,3011+346j
2016-02-01 00:36:00,3008+346j
2016-02-01 00:37:00,3006+346j
2016-02-01 00:38:00,3004+345j
2016-02-01 00:39:00,3002+342j
2016-02-01 00:40:00,2999+342j
2016-02-01 00:41:00,2997+342j
2016-02-01 00:42:00,2995+341j
2016-02-01 00:43:00,2994+341j
2016-02-01 00:44:00,2990+338j
2016-02-01 00:45:00,2988+338j
2016-02-01 00:46:00,2986+337j
2016-02-01 00:47:00,2985+337j
2016-02-01 00:48:00,2976+336j
2016-02-01 00:49:00,2974+333j
2016-02-01 00:50:00,2971+333j
2016-02-01 00:51:00,2969+333j
2016-02-01 00:52:00,2967+332j
2016-02-01 00:53:00,2965+332j
2016-02-01 00:54:00,2964+332j
2016-02-01 00:55:00,2962+332j
2016-02-01 00:56:00,2960+329j
2016-02-01 00:57:00,2958+328j
2016-02-01 00:58:00,2956+328j
2016-02-01 00:59:00,2955+328j
2016-02-01 01:00:00,2953+328j
2016-02-01 01:01:00,2951+328j
2016-02-01 01:02:00,2949+327j
2016-02-01 01:03:00,2948+327j
2016-02-01 01:04:00,2946+327j
2016-02-01 01:05:00,2944+324j
2016-02-01 01:06:00,2942+324j
2016-02-01 01:07:00,2941+323j
2016-02-01 01:08:00,2941+323j
2016-02-01 01:09:00,2939+323j
2016-02-01 01:10:00,2937+323j
2016-02-01 01:11:00,2935+323j
2016-02-01 01:12:00,2927+322j
2016-02-01 01:13:00,2925+322j
2016-02-01 01:14:00,2923+322j
2016-02-01 01:15:00,2923+322j
2016-02-01 01:16:00,2921+321j
2016-02-01 01:17:00,2920+318j
2016-02-01 01:18:00,2918+318j
2016-02-01 01:19:00,2916+318j
2016-02-01 01:20:00,2916+318j
2016-02-01 01:21:00,2914+318j
2016-02-01 01:22:00,2913+317j
2016-02-01 01:23:00,2911+317j
2016-02-01 01:24:00,2911+317j
2016-02-01 01:25:00,2909+317j
2016-02-01 01:26:00,2907+317j
2016-02-01 01:27:00,2907+317j
2016-02-01 01:28:00,2906+317j
2016-02-01 01:29:00,2904+317j
2016-02-01 01:30:00,2904+317j
2016-02-01 01:31:00,2902+316j
2016-02-01 01:32:00,2900+316j
2016-02-01 01:33:00,2893+312j
2016-02-01 01:34:00,2892+312j
2016-02-01 01:35:00,2890+312j
2016-02-01 01:36:00,2890+312j
2016-02-01 01:37:00,2888+312j
2016-02-01 01:38:00,2888+312j
2016-02-01 01:39:00,2886+312j
2016-02-01 01:40:00,2885+312j
2016-02-01 01:41:00,2885+312j
2016-02-01 01:42:00,2883+311j
2016-02-01 01:43:00,2883+311j
2016-02-01 01:44:00,2881+311j
2016-02-01 01:45:00,2881+311j
2016-02-01 01:46:00,2879+311j
2016-02-01 01:47:00,2878+311j
2016-02-01 01:48:00,2878+311j
2016-02-01 01:49:00,2876+311j
2016-02-01 01:50:00,2876+311j
2016-02-01 01:51:00,2874+310j
2016-02-01 01:52:00,2867+307j
2016-02-01 01:53:00,2865+307j
2016-02-01 01:54:00,2865+307j
2016-02-01 01:55:00,2864+306j
2016-02-01 01:56:00,2864+306j
2016-02-01 01:57:00,2862+306j
2016-02-01 01:58:00,2862+306j
2016-02-01 01:59:00,2860+306j
2016-02-01 02:00:00,2860+306j
2016-02-01 02:01:00,2860+306j
2016-02-01 02:02:00,2858+306j
2016-02-01 02:03:00,2858+306j
2016-02-01 02:04:00,2857+306j
2016-02-01 02:05:00,2857+306j
2016-02-01 02:06:00,2855+305j
2016-02-01 02:07:00,2855+303j
2016-02-01 02:08:00,2853+302j
2016-02-01 02:09:00,2846+302j
2016-02-01 02:10:00,2846+302j
2016-02-01 02:11:00,2845+302j
2016-02-01 02:12:00,2845+302j
2016-02-01 02:13:00,2843+301j
2016-02-01 02:14:00,2843+301j
2016-02-01 02:15:00,2843+301j
2016-02-01 02:16:00,2841+301j
2016-02-01 02:17:00,2841+301j
2016-02-01 02:18:00,2841+301j
2016-02-01 02:19:00,2839+301j
2016-02-01 02:20:00,2839+301j
2016-02-01 02:21:00,2839+298j
2016-02-01 02:22:00,2838+298j
2016-02-01 02:23:00,2838+298j
2016-02-01 02:24:00,2838+298j
2016-02-01 02:25:00,2829+297j
2016-02-01 02:26:00,2829+297j
2016-02-01 02:27:00,2829+297j
2016-02-01 02:28:00,2829+297j
2016-02-01 02:29:00,2827+297j
