2016-02-01 00:00:00,4096+520j
2016-02-01 00:01:00,4091+520j
2016-02-01 00:02:00,4099+516j
2016-02-01 00:03:00,4094+516j
2016-02-01 00:04:00,4090+511j
2016-02-01 00:05:00,4085+511j
2016-02-01 00:06:00,4095+508j
2016-02-01 00:07:00,4090+507j
2016-02-01 00:08:00,4086+507j
2016-02-01 00:09:00,4081+502j
2016-02-01 00:10:00,4088+503j
2016-02-01 00:11:00,4086+499j
2016-02-01 00:12:00,4081+498j
2016-02-01 00:13:00,4077+497j
2016-02-01 00:14:00,4072+493j
2016-02-01 00:15:00,4082+494j
2016-02-01 00:16:00,4077+493j
2016-02-01 00:17:00,4072+489j
2016-02-01 00:18:00,4070+488j
2016-02-01 00:19:00,4065+488j
2016-02-01 00:20:00,4063+484j
2016-02-01 00:21:00,4070+484j
2016-02-01 00:22:00,4066+484j
2016-02-01 00:23:00,4063+479j
2016-02-01 00:24:00,4059+479j
2016-02-01 00:25:00,4056+479j
2016-02-01 00:26:00,4052+474j
2016-02-01 00:27:00,4061+475j
2016-02-01 00:28:00,4056+475j
2016-02-01 00:29:00,4054+474j
2016-02-01 00:30:00,4052+470j
2016-02-01 00:31:00,4047+469j
2016-02-01 00:32:00,4045+469j
2016-02-01 00:33:00,4040+469j
2016-02-01 00:34:00,4037+464j
2016-02-01 00:35:00,4035+464j
2016-02-01 00:36:00,4042+465j
2016-02-01 00:37:00,4040+465j
2016-02-01 00:38:00,4038+464j
2016-02-01 00:39:00,4035+460j
2016-02-01 00:40:00,4030+459j
2016-02-01 00:41:00,4028+459j
2016-02-01 00:42:00,4026+459j
2016-02-01 00:43:00,4023+459j
2016-02-01 00:44:00,4019+454j
2016-02-01 00:45:00,4016+454j
2016-02-01 00:46:00,4014+454j
2016-02-01 00:47:00,4011+453j
2016-02-01 00:48:00,4009+453j
2016-02-01 00:49:00,4018+450j
2016-02-01 00:50:00,4014+450j
2016-02-01 00:51:00,4011+449j
2016-02-01 00:52:00,4009+449j
2016-02-01 00:53:00,4007+449j
2016-02-01 00:54:00,4004+448j
2016-02-01 00:55:00,4002+448j
2016-02-01 00:56:00,3999+444j
2016-02-01 00:57:00,3997+444j
2016-02-01 00:58:00,3995+443j
2016-02-01 00:59:00,3992+443j
2016-02-01 01:00:00,3990+443j
2016-02-01 01:01:00,3988+443j
2016-02-01 01:02:00,3985+442j
2016-02-01 01:03:00,3983+442j
2016-02-01 01:04:00,3980+442j
2016-02-01 01:05:00,3978+438j
2016-02-01 01:06:00,3976+437j
2016-02-01 01:07:00,3973+437j
2016-02-01 01:08:00,3973+437j
2016-02-01 01:09:00,3971+437j
2016-02-01 01:10:00,3969+437j
2016-02-01 01:11:00,3966+436j
2016-02-01 01:12:00,3964+436j
2016-02-01 01:13:00,3961+436j
2016-02-01 01:14:00,3959+435j
2016-02-01 01:15:00,3959+435j
2016-02-01 01:16:00,3957+435j
2016-02-01 01:17:00,3954+431j
2016-02-01 01:18:00,3952+431j
2016-02-01 01:19:00,3949+430j
2016-02-01 01:20:00,3949+430j
2016-02-01 01:21:00,3947+430j
2016-02-01 01:22:00,3945+430j
2016-02-01 01:23:00,3942+430j
2016-02-01 01:24:00,3942+430j
2016-02-01 01:25:00,3940+429j
2016-02-01 01:26:00,3938+429j
2016-02-01 01:27:00,3938+429j
2016-02-01 01:28:00,3935+429j
2016-02-01 01:29:00,3933+429j
2016-02-01 01:30:00,3933+429j
2016-02-01 01:31:00,3930+428j
2016-02-01 01:32:00,3928+428j
2016-02-01 01:33:00,3928+424j
2016-02-01 01:34:00,3926+424j
2016-02-01 01:35:00,3923+424j
2016-02-01 01:36:00,3923+424j
2016-02-01 01:37:00,3921+423j
2016-02-01 01:38:00,3921+423j
2016-02-01 01:39:00,3919+423j
2016-02-01 01:40:00,3916+423j
2016-02-01 01:41:00,3916+423j
2016-02-01 01:42:00,3914+423j
2016-02-01 01:43:00,3914+423j
2016-02-01 01:44:00,3911+422j
2016-02-01 01:45:00,3923+424j
2016-02-01 01:46:00,3920+423j
2016-02-01 01:47:00,3918+423j
2016-02-01 01:48:00,3918+423j
2016-02-01 01:49:00,3916+423j
2016-02-01 01:50:00,3916+423j
2016-02-01 01:51:00,3913+423j
2016-02-01 01:52:00,3913+419j
2016-02-01 01:53:00,3911+418j
2016-02-01 01:54:00,3911+418j
2016-02-01 01:55:00,3909+418j
2016-02-01 01:56:00,3909+418j
2016-02-01 01:57:00,3906+418j
2016-02-01 01:58:00,3906+418j
2016-02-01 01:59:00,3904+418j
2016-02-01 02:00:00,3904+418j
2016-02-01 02:01:00,3904+418j
2016-02-01 02:02:00,3901+417j
2016-02-01 02:03:00,3901+417j
2016-02-01 02:04:00,3899+417j
2016-02-01 02:05:00,3899+417j
2016-02-01 02:06:00,3897+417j
2016-02-01 02:07:00,3897+413j
2016-02-01 02:08:00,3894+413j
2016-02-01 02:09:00,3906+414j
2016-02-01 02:10:00,3906+414j
2016-02-01 02:11:00,3903+414j
2016-02-01 02:12:00,3903+414j
2016-02-01 02:13:00,3901+413j
2016-02-01 02:14:00,3901+413j
2016-02-01 02:15:00,3901+413j
2016-02-01 02:16:00,3898+413j
2016-02-01 02:17:00,3898+413j
2016-02-01 02:18:00,3898+413j
2016-02-01 02:19:00,3896+413j
2016-02-01 02:20:00,3896+413j
2016-02-01 02:21:00,3896+409j
2016-02-01 02:22:00,3894+409j
2016-02-01 02:23:00,3905+410j
2016-02-01 02:24:00,3905+410j
2016-02-01 02:25:00,3903+410j
2016-02-01 02:26:00,3903+410j
2016-02-01 02:27:00,3903+410j
2016-02-01 02:28:00,3903+410j
2016-02-01 02:29:00,3900+410j
2016-02-01 02:30:00,3900+410j
2016-02-01 02:31:00,3900+410j
2016-02-01 02:32:00,3900+410j
2016-02-01 02:33:00,3900+410j
2016-02-01 02:34:00,3898+409j
2016-02-01 02:35:00,3898+409j
2016-02-01 02:36:00,3898+409j
2016-02-01 02:37:00,3909+410j
2016-02-01 02:38:00,3909+410j
2016-02-01 02:39:00,3909+410j
2016-02-01 02:40:00,3909+410j
2016-02-01 02:41:00,3909+410j
2016-02-01 02:42:00,3909+410j
2016-02-01 02:43:00,3907+410j
2016-02-01 02:44:00,3907+410j
2016-02-01 02:45:00,3907+410j
2016-02-01 02:46:00,3907+410j
2016-02-01 02:47:00,3907+410j
2016-02-01 02:48:00,3907+410j
2016-02-01 02:49:00,3907+410j
