2016-02-01 00:00:00,2776+353j
2016-02-01 00:01:00,2773+352j
2016-02-01 00:02:00,2778+350j
2016-02-01 00:03:00,2775+350j
2016-02-01 00:04:00,2772+346j
2016-02-01 00:05:00,2769+346j
2016-02-01 00:06:00,2776+344j
2016-02-01 00:07:00,2772+344j
2016-02-01 00:08:00,2769+343j
2016-02-01 00:09:00,2766+340j
2016-02-01 00:10:00,2771+341j
2016-02-01 00:11:00,2769+338j
2016-02-01 00:12:00,2766+337j
2016-02-01 00:13:00,2763+337j
2016-02-01 00:14:00,2760+334j
2016-02-01 00:15:00,2767+335j
2016-02-01 00:16:00,2763+334j
2016-02-01 00:17:00,2760+331j
2016-02-01 00:18:00,2759+331j
2016-02-01 00:19:00,2755+331j
2016-02-01 00:20:00,2754+328j
2016-02-01 00:21:00,2759+328j
2016-02-01 00:22:00,2756+328j
2016-02-01 00:23:00,2754+325j
2016-02-01 00:24:00,2751+325j
2016-02-01 00:25:00,2749+324j
2016-02-01 00:26:00,2746+321j
2016-02-01 00:27:00,2753+322j
2016-02-01 00:28:00,2749+322j
2016-02-01 00:29:00,2748+321j
2016-02-01 00:30:00,2746+319j
2016-02-01 00:31:00,2743+318j
2016-02-01 00:32:00,2741+318j
2016-02-01 00:33:00,2738+318j
2016-02-01 00:34:00,2737+315j
2016-02-01 00:35:00,2735+315j
2016-02-01 00:36:00,2740+315j
2016-02-01 00:37:00,2738+315j
2016-02-01 00:38:00,2737+315j
2016-02-01 00:39:00,2735+312j
2016-02-01 00:40:00,2732+311j
2016-02-01 00:41:00,2730+311j
2016-02-01 00:42:00,2729+311j
2016-02-01 00:43:00,2727+311j
2016-02-01 00:44:00,2724+308j
2016-02-01 00:45:00,2722+308j
2016-02-01 00:46:00,2720+307j
2016-02-01 00:47:00,2719+307j
2016-02-01 00:48:00,2717+307j
2016-02-01 00:49:00,2724+305j
2016-02-01 00:50:00,2720+305j
2016-02-01 00:51:00,2719+305j
2016-02-01 00:52:00,2717+304j
2016-02-01 00:53:00,2716+304j
2016-02-01 00:54:00,2714+304j
2016-02-01 00:55:00,2712+304j
2016-02-01 00:56:00,2711+301j
2016-02-01 00:57:00,2709+301j
2016-02-01 00:58:00,2708+301j
2016-02-01 00:59:00,2706+300j
2016-02-01 01:00:00,2704+300j
2016-02-01 01:01:00,2703+300j
2016-02-01 01:02:00,2701+300j
2016-02-01 01:03:00,2699+300j
2016-02-01 01:04:00,2698+299j
2016-02-01 01:05:00,2696+297j
2016-02-01 01:06:00,2695+296j
2016-02-01 01:07:00,2693+296j
2016-02-01 01:08:00,2693+296j
2016-02-01 01:09:00,2691+296j
2016-02-01 01:10:00,2690+296j
2016-02-01 01:11:00,2688+296j
2016-02-01 01:12:00,2687+296j
2016-02-01 01:13:00,2685+295j
2016-02-01 01:14:00,2683+295j
2016-02-01 01:15:00,2683+295j
2016-02-01 01:16:00,2682+295j
2016-02-01 01:17:00,2680+292j
2016-02-01 01:18:00,2678+292j
2016-02-01 01:19:00,2677+292j
2016-02-01 01:20:00,2677+292j
2016-02-01 01:21:00,2675+292j
2016-02-01 01:22:00,2674+291j
2016-02-01 01:23:00,2672+291j
2016-02-01 01:24:00,2672+291j
2016-02-01 01:25:00,2670+291j
2016-02-01 01:26:00,2669+291j
2016-02-01 01:27:00,2669+291j
2016-02-01 01:28:00,2667+291j
2016-02-01 01:29:00,2666+291j
2016-02-01 01:30:00,2666+291j
2016-02-01 01:31:00,2664+290j
2016-02-01 01:32:00,2662+290j
2016-02-01 01:33:00,2662+288j
2016-02-01 01:34:00,2661+287j
2016-02-01 01:35:00,2659+287j
2016-02-01 01:36:00,2659+287j
2016-02-01 01:37:00,2658+287j
2016-02-01 01:38:00,2658+287j
2016-02-01 01:39:00,2656+287j
2016-02-01 01:40:00,2654+287j
2016-02-01 01:41:00,2654+287j
2016-02-01 01:42:00,2653+286j
2016-02-01 01:43:00,2653+286j
2016-02-01 01:44:00,2651+286j
