2016-02-01 00:00:00,1080+137j
2016-02-01 00:01:00,1079+137j
2016-02-01 00:02:00,1077+136j
2016-02-01 00:03:00,1076+136j
2016-02-01 00:04:00,1075+134j
2016-02-01 00:05:00,1074+134j
2016-02-01 00:06:00,1073+133j
2016-02-01 00:07:00,1072+133j
2016-02-01 00:08:00,1071+133j
2016-02-01 00:09:00,1069+132j
2016-02-01 00:10:00,1068+131j
2016-02-01 00:11:00,1067+130j
2016-02-01 00:12:00,1066+130j
2016-02-01 00:13:00,1065+130j
2016-02-01 00:14:00,1064+129j
2016-02-01 00:15:00,1063+129j
2016-02-01 00:16:00,1062+128j
2016-02-01 00:17:00,1061+127j
2016-02-01 00:18:00,1058+127j
2016-02-01 00:19:00,1056+127j
2016-02-01 00:20:00,1056+126j
2016-02-01 00:21:00,1055+125j
2016-02-01 00:22:00,1053+125j
2016-02-01 00:23:00,1053+124j
2016-02-01 00:24:00,1052+124j
2016-02-01 00:25:00,1051+124j
2016-02-01 00:26:00,1050+123j
2016-02-01 00:27:00,1049+123j
2016-02-01 00:28:00,1048+123j
2016-02-01 00:29:00,1047+123j
2016-02-01 00:30:00,1047+121j
2016-02-01 00:31:00,1045+121j
2016-02-01 00:32:00,1045+121j
2016-02-01 00:33:00,1044+121j
2016-02-01 00:34:00,1043+120j
2016-02-01 00:35:00,1042+120j
2016-02-01 00:36:00,1041+120j
2016-02-01 00:37:00,1041+120j
2016-02-01 00:38:00,1040+120j
2016-02-01 00:39:00,1039+118j
2016-02-01 00:40:00,1038+118j
2016-02-01 00:41:00,1037+118j
2016-02-01 00:42:00,1037+118j
2016-02-01 00:43:00,1036+118j
2016-02-01 00:44:00,1035+117j
2016-02-01 00:45:00,1034+117j
2016-02-01 00:46:00,1034+117j
2016-02-01 00:47:00,1033+117j
2016-02-01 00:48:00,1030+116j
2016-02-01 00:49:00,1029+115j
2016-02-01 00:50:00,1028+115j
2016-02-01 00:51:00,1028+115j
2016-02-01 00:52:00,1027+115j
2016-02-01 00:53:00,1026+115j
2016-02-01 00:54:00,1026+115j
2016-02-01 00:55:00,1025+115j
2016-02-01 00:56:00,1025+114j
2016-02-01 00:57:00,1024+114j
