2016-02-01 00:00:00,3666+466j
2016-02-01 00:01:00,3662+465j
2016-02-01 00:02:00,3658+461j
2016-02-01 00:03:00,3653+460j
2016-02-01 00:04:00,3634+454j
2016-02-01 00:05:00,3630+454j
2016-02-01 00:06:00,3628+450j
2016-02-01 00:07:00,3624+449j
2016-02-01 00:08:00,3620+449j
2016-02-01 00:09:00,3616+445j
2016-02-01 00:10:00,3612+444j
2016-02-01 00:11:00,3609+440j
2016-02-01 00:12:00,3591+438j
2016-02-01 00:13:00,3586+438j
2016-02-01 00:14:00,3582+433j
2016-02-01 00:15:00,3580+433j
2016-02-01 00:16:00,3576+433j
2016-02-01 00:17:00,3572+429j
2016-02-01 00:18:00,3570+428j
2016-02-01 00:19:00,3566+428j
2016-02-01 00:20:00,3564+424j
2016-02-01 00:21:00,3560+424j
2016-02-01 00:22:00,3541+421j
2016-02-01 00:23:00,3539+418j
2016-02-01 00:24:00,3535+417j
2016-02-01 00:25:00,3533+417j
2016-02-01 00:26:00,3529+413j
2016-02-01 00:27:00,3526+413j
2016-02-01 00:28:00,3522+412j
2016-02-01 00:29:00,3520+412j
2016-02-01 00:30:00,3518+408j
2016-02-01 00:31:00,3514+408j
2016-02-01 00:32:00,3512+407j
2016-02-01 00:33:00,3508+407j
2016-02-01 00:34:00,3506+403j
2016-02-01 00:35:00,3504+403j
2016-02-01 00:36:00,3500+402j
2016-02-01 00:37:00,3498+402j
2016-02-01 00:38:00,3481+400j
2016-02-01 00:39:00,3479+397j
2016-02-01 00:40:00,3475+396j
2016-02-01 00:41:00,3473+396j
2016-02-01 00:42:00,3471+396j
2016-02-01 00:43:00,3469+395j
2016-02-01 00:44:00,3465+392j
2016-02-01 00:45:00,3463+391j
2016-02-01 00:46:00,3461+391j
2016-02-01 00:47:00,3459+391j
2016-02-01 00:48:00,3457+391j
2016-02-01 00:49:00,3455+387j
2016-02-01 00:50:00,3451+386j
2016-02-01 00:51:00,3449+386j
2016-02-01 00:52:00,3446+386j
2016-02-01 00:53:00,3444+386j
2016-02-01 00:54:00,3442+386j
2016-02-01 00:55:00,3440+385j
2016-02-01 00:56:00,3438+382j
2016-02-01 00:57:00,3436+381j
2016-02-01 00:58:00,3434+381j
2016-02-01 00:59:00,3432+381j
2016-02-01 01:00:00,3430+381j
2016-02-01 01:01:00,3428+381j
2016-02-01 01:02:00,3426+380j
2016-02-01 01:03:00,3424+380j
2016-02-01 01:04:00,3422+380j
2016-02-01 01:05:00,3420+376j
2016-02-01 01:06:00,3418+376j
2016-02-01 01:07:00,3416+376j
2016-02-01 01:08:00,3416+376j
2016-02-01 01:09:00,3414+376j
2016-02-01 01:10:00,3412+375j
2016-02-01 01:11:00,3410+375j
2016-02-01 01:12:00,3408+375j
2016-02-01 01:13:00,3406+375j
2016-02-01 01:14:00,3404+374j
2016-02-01 01:15:00,3404+374j
2016-02-01 01:16:00,3401+374j
2016-02-01 01:17:00,3399+371j
2016-02-01 01:18:00,3397+370j
2016-02-01 01:19:00,3395+370j
2016-02-01 01:20:00,3395+370j
2016-02-01 01:21:00,3393+370j
2016-02-01 01:22:00,3391+370j
2016-02-01 01:23:00,3389+369j
2016-02-01 01:24:00,3389+369j
2016-02-01 01:25:00,3387+369j
2016-02-01 01:26:00,3385+369j
2016-02-01 01:27:00,3385+369j
2016-02-01 01:28:00,3383+369j
2016-02-01 01:29:00,3381+369j
2016-02-01 01:30:00,3381+369j
2016-02-01 01:31:00,3379+368j
2016-02-01 01:32:00,3377+368j
2016-02-01 01:33:00,3377+365j
2016-02-01 01:34:00,3375+364j
2016-02-01 01:35:00,3373+364j
2016-02-01 01:36:00,3373+364j
2016-02-01 01:37:00,3385+366j
2016-02-01 01:38:00,3385+366j
2016-02-01 01:39:00,3383+365j
2016-02-01 01:40:00,3381+365j
2016-02-01 01:41:00,3381+365j
2016-02-01 01:42:00,3379+365j
2016-02-01 01:43:00,3379+365j
2016-02-01 01:44:00,3377+365j
2016-02-01 01:45:00,3377+365j
