2016-02-01 00:00:00,228+29j
2016-02-01 00:01:00,227+29j
2016-02-01 00:02:00,228+29j
2016-02-01 00:03:00,227+29j
2016-02-01 00:04:00,227+28j
2016-02-01 00:05:00,227+28j
2016-02-01 00:06:00,228+28j
2016-02-01 00:07:00,227+28j
2016-02-01 00:08:00,227+28j
2016-02-01 00:09:00,227+28j
2016-02-01 00:10:00,227+28j
2016-02-01 00:11:00,227+28j
2016-02-01 00:12:00,227+28j
2016-02-01 00:13:00,226+28j
2016-02-01 00:14:00,226+27j
2016-02-01 00:15:00,227+27j
2016-02-01 00:16:00,227+27j
2016-02-01 00:17:00,226+27j
2016-02-01 00:18:00,226+27j
2016-02-01 00:19:00,226+27j
2016-02-01 00:20:00,226+27j
2016-02-01 00:21:00,226+27j
2016-02-01 00:22:00,226+27j
2016-02-01 00:23:00,226+27j
2016-02-01 00:24:00,225+27j
2016-02-01 00:25:00,225+27j
2016-02-01 00:26:00,225+26j
2016-02-01 00:27:00,226+26j
2016-02-01 00:28:00,225+26j
2016-02-01 00:29:00,225+26j
2016-02-01 00:30:00,225+26j
2016-02-01 00:31:00,225+26j
2016-02-01 00:32:00,225+26j
2016-02-01 00:33:00,224+26j
2016-02-01 00:34:00,224+26j
2016-02-01 00:35:00,224+26j
2016-02-01 00:36:00,225+26j
2016-02-01 00:37:00,224+26j
2016-02-01 00:38:00,224+26j
2016-02-01 00:39:00,224+26j
2016-02-01 00:40:00,224+26j
2016-02-01 00:41:00,224+26j
2016-02-01 00:42:00,224+25j
2016-02-01 00:43:00,224+25j
2016-02-01 00:44:00,223+25j
2016-02-01 00:45:00,223+25j
2016-02-01 00:46:00,223+25j
2016-02-01 00:47:00,223+25j
2016-02-01 00:48:00,223+25j
2016-02-01 00:49:00,223+25j
2016-02-01 00:50:00,223+25j
2016-02-01 00:51:00,223+25j
2016-02-01 00:52:00,223+25j
2016-02-01 00:53:00,223+25j
2016-02-01 00:54:00,222+25j
2016-02-01 00:55:00,222+25j
2016-02-01 00:56:00,222+25j
2016-02-01 00:57:00,222+25j
2016-02-01 00:58:00,222+25j
2016-02-01 00:59:00,222+25j
2016-02-01 01:00:00,222+25j
2016-02-01 01:01:00,222+25j
2016-02-01 01:02:00,221+25j
2016-02-01 01:03:00,221+25j
2016-02-01 01:04:00,221+25j
2016-02-01 01:05:00,221+24j
2016-02-01 01:06:00,221+24j
2016-02-01 01:07:00,221+24j
2016-02-01 01:08:00,221+24j
2016-02-01 01:09:00,221+24j
2016-02-01 01:10:00,220+24j
2016-02-01 01:11:00,220+24j
2016-02-01 01:12:00,220+24j
2016-02-01 01:13:00,220+24j
2016-02-01 01:14:00,220+24j
2016-02-01 01:15:00,220+24j
2016-02-01 01:16:00,220+24j
2016-02-01 01:17:00,220+24j
2016-02-01 01:18:00,220+24j
2016-02-01 01:19:00,219+24j
2016-02-01 01:20:00,219+24j
2016-02-01 01:21:00,219+24j
2016-02-01 01:22:00,219+24j
2016-02-01 01:23:00,219+24j
2016-02-01 01:24:00,219+24j
2016-02-01 01:25:00,219+24j
2016-02-01 01:26:00,219+24j
2016-02-01 01:27:00,219+24j
2016-02-01 01:28:00,219+24j
2016-02-01 01:29:00,218+24j
2016-02-01 01:30:00,218+24j
2016-02-01 01:31:00,218+24j
2016-02-01 01:32:00,218+24j
2016-02-01 01:33:00,218+24j
2016-02-01 01:34:00,218+24j
2016-02-01 01:35:00,218+24j
2016-02-01 01:36:00,218+24j
2016-02-01 01:37:00,218+24j
2016-02-01 01:38:00,218+24j
2016-02-01 01:39:00,218+24j
2016-02-01 01:40:00,218+23j
2016-02-01 01:41:00,218+23j
2016-02-01 01:42:00,217+23j
2016-02-01 01:43:00,217+23j
2016-02-01 01:44:00,217+23j
2016-02-01 01:45:00,218+24j
2016-02-01 01:46:00,218+24j
2016-02-01 01:47:00,218+24j
2016-02-01 01:48:00,218+24j
2016-02-01 01:49:00,218+23j
2016-02-01 01:50:00,218+23j
2016-02-01 01:51:00,217+23j
2016-02-01 01:52:00,217+23j
2016-02-01 01:53:00,217+23j
2016-02-01 01:54:00,217+23j
2016-02-01 01:55:00,217+23j
2016-02-01 01:56:00,217+23j
2016-02-01 01:57:00,217+23j
2016-02-01 01:58:00,217+23j
2016-02-01 01:59:00,217+23j
2016-02-01 02:00:00,217+23j
2016-02-01 02:01:00,217+23j
2016-02-01 02:02:00,217+23j
2016-02-01 02:03:00,217+23j
2016-02-01 02:04:00,217+23j
2016-02-01 02:05:00,217+23j
2016-02-01 02:06:00,216+23j
2016-02-01 02:07:00,216+23j
2016-02-01 02:08:00,216+23j
2016-02-01 02:09:00,217+23j
2016-02-01 02:10:00,217+23j
2016-02-01 02:11:00,217+23j
2016-02-01 02:12:00,217+23j
2016-02-01 02:13:00,217+23j
2016-02-01 02:14:00,217+23j
2016-02-01 02:15:00,217+23j
2016-02-01 02:16:00,217+23j
2016-02-01 02:17:00,217+23j
2016-02-01 02:18:00,217+23j
2016-02-01 02:19:00,216+23j
2016-02-01 02:20:00,216+23j
2016-02-01 02:21:00,216+23j
2016-02-01 02:22:00,216+23j
2016-02-01 02:23:00,217+23j
2016-02-01 02:24:00,217+23j
2016-02-01 02:25:00,217+23j
2016-02-01 02:26:00,217+23j
2016-02-01 02:27:00,217+23j
2016-02-01 02:28:00,217+23j
2016-02-01 02:29:00,217+23j
2016-02-01 02:30:00,217+23j
2016-02-01 02:31:00,217+23j
2016-02-01 02:32:00,217+23j
2016-02-01 02:33:00,217+23j
2016-02-01 02:34:00,217+23j
2016-02-01 02:35:00,217+23j
2016-02-01 02:36:00,217+23j
2016-02-01 02:37:00,217+23j
2016-02-01 02:38:00,217+23j
2016-02-01 02:39:00,217+23j
2016-02-01 02:40:00,217+23j
2016-02-01 02:41:00,217+23j
2016-02-01 02:42:00,217+23j
2016-02-01 02:43:00,217+23j
2016-02-01 02:44:00,217+23j
2016-02-01 02:45:00,217+23j
2016-02-01 02:46:00,217+23j
2016-02-01 02:47:00,217+23j
2016-02-01 02:48:00,217+23j
2016-02-01 02:49:00,217+23j
2016-02-01 02:50:00,217+23j
2016-02-01 02:51:00,217+23j
2016-02-01 02:52:00,217+23j
2016-02-01 02:53:00,217+23j
2016-02-01 02:54:00,217+23j
2016-02-01 02:55:00,217+23j
2016-02-01 02:56:00,217+23j
2016-02-01 02:57:00,217+23j
2016-02-01 02:58:00,217+23j
2016-02-01 02:59:00,217+23j
2016-02-01 03:00:00,217+23j
2016-02-01 03:01:00,217+23j
2016-02-01 03:02:00,217+23j
2016-02-01 03:03:00,217+23j
2016-02-01 03:04:00,217+23j
2016-02-01 03:05:00,217+23j
2016-02-01 03:06:00,218+23j
2016-02-01 03:07:00,218+24j
2016-02-01 03:08:00,218+24j
2016-02-01 03:09:00,218+24j
2016-02-01 03:10:00,217+24j
2016-02-01 03:11:00,217+24j
2016-02-01 03:12:00,217+24j
2016-02-01 03:13:00,217+24j
2016-02-01 03:14:00,217+24j
2016-02-01 03:15:00,217+24j
2016-02-01 03:16:00,217+24j
2016-02-01 03:17:00,217+24j
2016-02-01 03:18:00,218+24j
2016-02-01 03:19:00,218+24j
2016-02-01 03:20:00,218+24j
2016-02-01 03:21:00,218+25j
2016-02-01 03:22:00,217+25j
2016-02-01 03:23:00,217+25j
2016-02-01 03:24:00,217+25j
2016-02-01 03:25:00,218+25j
2016-02-01 03:26:00,218+25j
2016-02-01 03:27:00,218+25j
2016-02-01 03:28:00,218+25j
2016-02-01 03:29:00,218+25j
2016-02-01 03:30:00,218+25j
2016-02-01 03:31:00,217+25j
2016-02-01 03:32:00,217+25j
2016-02-01 03:33:00,218+25j
2016-02-01 03:34:00,218+25j
2016-02-01 03:35:00,218+26j
2016-02-01 03:36:00,218+26j
2016-02-01 03:37:00,218+26j
2016-02-01 03:38:00,218+26j
2016-02-01 03:39:00,218+26j
2016-02-01 03:40:00,218+26j
2016-02-01 03:41:00,218+26j
2016-02-01 03:42:00,218+26j
2016-02-01 03:43:00,218+26j
2016-02-01 03:44:00,218+26j
2016-02-01 03:45:00,218+26j
2016-02-01 03:46:00,218+27j
2016-02-01 03:47:00,218+27j
2016-02-01 03:48:00,218+27j
2016-02-01 03:49:00,218+27j
2016-02-01 03:50:00,218+27j
2016-02-01 03:51:00,218+27j
2016-02-01 03:52:00,218+27j
2016-02-01 03:53:00,218+27j
2016-02-01 03:54:00,218+27j
2016-02-01 03:55:00,218+27j
2016-02-01 03:56:00,218+27j
2016-02-01 03:57:00,218+27j
2016-02-01 03:58:00,219+27j
2016-02-01 03:59:00,219+28j
2016-02-01 04:00:00,219+28j
2016-02-01 04:01:00,219+28j
2016-02-01 04:02:00,219+28j
2016-02-01 04:03:00,219+28j
2016-02-01 04:04:00,219+28j
2016-02-01 04:05:00,219+28j
2016-02-01 04:06:00,219+28j
2016-02-01 04:07:00,219+28j
2016-02-01 04:08:00,219+28j
2016-02-01 04:09:00,219+28j
2016-02-01 04:10:00,220+28j
2016-02-01 04:11:00,220+28j
2016-02-01 04:12:00,220+28j
2016-02-01 04:13:00,220+28j
2016-02-01 04:14:00,220+28j
2016-02-01 04:15:00,220+28j
2016-02-01 04:16:00,220+28j
2016-02-01 04:17:00,220+28j
2016-02-01 04:18:00,220+28j
2016-02-01 04:19:00,220+29j
2016-02-01 04:20:00,221+29j
2016-02-01 04:21:00,221+29j
2016-02-01 04:22:00,221+29j
2016-02-01 04:23:00,221+29j
2016-02-01 04:24:00,221+29j
2016-02-01 04:25:00,221+29j
2016-02-01 04:26:00,221+29j
2016-02-01 04:27:00,222+29j
2016-02-01 04:28:00,222+29j
2016-02-01 04:29:00,222+29j
2016-02-01 04:30:00,222+29j
2016-02-01 04:31:00,222+29j
2016-02-01 04:32:00,222+29j
2016-02-01 04:33:00,223+29j
2016-02-01 04:34:00,223+29j
2016-02-01 04:35:00,223+29j
2016-02-01 04:36:00,223+29j
2016-02-01 04:37:00,224+29j
2016-02-01 04:38:00,224+29j
2016-02-01 04:39:00,223+29j
2016-02-01 04:40:00,224+29j
2016-02-01 04:41:00,224+29j
2016-02-01 04:42:00,224+29j
2016-02-01 04:43:00,225+29j
2016-02-01 04:44:00,225+29j
2016-02-01 04:45:00,225+29j
2016-02-01 04:46:00,225+30j
2016-02-01 04:47:00,226+30j
2016-02-01 04:48:00,226+30j
2016-02-01 04:49:00,226+30j
2016-02-01 04:50:00,227+30j
2016-02-01 04:51:00,227+30j
2016-02-01 04:52:00,227+30j
2016-02-01 04:53:00,227+30j
2016-02-01 04:54:00,228+30j
2016-02-01 04:55:00,228+30j
2016-02-01 04:56:00,229+30j
2016-02-01 04:57:00,229+30j
2016-02-01 04:58:00,229+30j
2016-02-01 04:59:00,229+30j
2016-02-01 05:00:00,230+30j
2016-02-01 05:01:00,230+30j
2016-02-01 05:02:00,231+30j
2016-02-01 05:03:00,231+30j
2016-02-01 05:04:00,231+30j
2016-02-01 05:05:00,232+30j
2016-02-01 05:06:00,232+30j
2016-02-01 05:07:00,232+30j
2016-02-01 05:08:00,233+30j
2016-02-01 05:09:00,233+30j
2016-02-01 05:10:00,233+30j
2016-02-01 05:11:00,234+30j
2016-02-01 05:12:00,235+30j
2016-02-01 05:13:00,235+30j
2016-02-01 05:14:00,235+30j
2016-02-01 05:15:00,236+30j
2016-02-01 05:16:00,236+31j
2016-02-01 05:17:00,236+30j
2016-02-01 05:18:00,237+31j
2016-02-01 05:19:00,238+31j
2016-02-01 05:20:00,238+31j
2016-02-01 05:21:00,239+31j
2016-02-01 05:22:00,238+31j
2016-02-01 05:23:00,239+31j
2016-02-01 05:24:00,240+31j
2016-02-01 05:25:00,240+31j
2016-02-01 05:26:00,241+31j
2016-02-01 05:27:00,241+31j
2016-02-01 05:28:00,241+31j
2016-02-01 05:29:00,242+31j
2016-02-01 05:30:00,243+31j
2016-02-01 05:31:00,243+31j
2016-02-01 05:32:00,243+32j
2016-02-01 05:33:00,244+32j
2016-02-01 05:34:00,244+32j
2016-02-01 05:35:00,245+32j
2016-02-01 05:36:00,245+32j
