2016-02-01 00:00:00,1390+177j
2016-02-01 00:01:00,1388+176j
2016-02-01 00:02:00,1387+175j
2016-02-01 00:03:00,1385+175j
2016-02-01 00:04:00,1378+172j
2016-02-01 00:05:00,1376+172j
2016-02-01 00:06:00,1376+171j
2016-02-01 00:07:00,1374+170j
2016-02-01 00:08:00,1373+170j
2016-02-01 00:09:00,1371+169j
2016-02-01 00:10:00,1369+168j
2016-02-01 00:11:00,1369+167j
2016-02-01 00:12:00,1361+166j
2016-02-01 00:13:00,1360+166j
2016-02-01 00:14:00,1358+164j
2016-02-01 00:15:00,1358+164j
2016-02-01 00:16:00,1356+164j
2016-02-01 00:17:00,1354+163j
2016-02-01 00:18:00,1354+162j
2016-02-01 00:19:00,1352+162j
2016-02-01 00:20:00,1351+161j
2016-02-01 00:21:00,1350+161j
2016-02-01 00:22:00,1343+160j
2016-02-01 00:23:00,1342+158j
2016-02-01 00:24:00,1340+158j
2016-02-01 00:25:00,1339+158j
2016-02-01 00:26:00,1338+157j
2016-02-01 00:27:00,1337+156j
2016-02-01 00:28:00,1336+156j
2016-02-01 00:29:00,1335+156j
2016-02-01 00:30:00,1334+155j
2016-02-01 00:31:00,1332+155j
2016-02-01 00:32:00,1332+154j
2016-02-01 00:33:00,1330+154j
2016-02-01 00:34:00,1329+153j
2016-02-01 00:35:00,1329+153j
2016-02-01 00:36:00,1327+153j
2016-02-01 00:37:00,1326+153j
2016-02-01 00:38:00,1320+152j
2016-02-01 00:39:00,1319+150j
2016-02-01 00:40:00,1318+150j
2016-02-01 00:41:00,1317+150j
2016-02-01 00:42:00,1316+150j
2016-02-01 00:43:00,1315+150j
2016-02-01 00:44:00,1314+148j
2016-02-01 00:45:00,1313+148j
2016-02-01 00:46:00,1312+148j
2016-02-01 00:47:00,1311+148j
2016-02-01 00:48:00,1311+148j
2016-02-01 00:49:00,1310+147j
2016-02-01 00:50:00,1308+147j
2016-02-01 00:51:00,1308+146j
2016-02-01 00:52:00,1307+146j
2016-02-01 00:53:00,1306+146j
2016-02-01 00:54:00,1305+146j
2016-02-01 00:55:00,1304+146j
2016-02-01 00:56:00,1304+145j
2016-02-01 00:57:00,1303+145j
2016-02-01 00:58:00,1302+145j
2016-02-01 00:59:00,1301+144j
2016-02-01 01:00:00,1301+144j
2016-02-01 01:01:00,1300+144j
2016-02-01 01:02:00,1299+144j
2016-02-01 01:03:00,1298+144j
2016-02-01 01:04:00,1297+144j
2016-02-01 01:05:00,1297+143j
2016-02-01 01:06:00,1296+143j
2016-02-01 01:07:00,1295+142j
2016-02-01 01:08:00,1295+142j
2016-02-01 01:09:00,1294+142j
2016-02-01 01:10:00,1294+142j
2016-02-01 01:11:00,1293+142j
2016-02-01 01:12:00,1292+142j
2016-02-01 01:13:00,1291+142j
2016-02-01 01:14:00,1290+142j
2016-02-01 01:15:00,1290+142j
2016-02-01 01:16:00,1290+142j
2016-02-01 01:17:00,1289+140j
2016-02-01 01:18:00,1288+140j
2016-02-01 01:19:00,1287+140j
2016-02-01 01:20:00,1287+140j
2016-02-01 01:21:00,1287+140j
2016-02-01 01:22:00,1286+140j
2016-02-01 01:23:00,1285+140j
2016-02-01 01:24:00,1285+140j
2016-02-01 01:25:00,1284+140j
