2016-02-01 00:00:00,2519+320j
2016-02-01 00:01:00,2517+320j
2016-02-01 00:02:00,2514+317j
2016-02-01 00:03:00,2511+316j
2016-02-01 00:04:00,2508+313j
2016-02-01 00:05:00,2505+313j
2016-02-01 00:06:00,2504+310j
2016-02-01 00:07:00,2501+310j
2016-02-01 00:08:00,2498+310j
2016-02-01 00:09:00,2495+307j
2016-02-01 00:10:00,2492+307j
2016-02-01 00:11:00,2491+304j
2016-02-01 00:12:00,2488+304j
2016-02-01 00:13:00,2485+303j
2016-02-01 00:14:00,2482+300j
2016-02-01 00:15:00,2481+300j
2016-02-01 00:16:00,2478+300j
2016-02-01 00:17:00,2475+297j
2016-02-01 00:18:00,2468+296j
2016-02-01 00:19:00,2465+296j
2016-02-01 00:20:00,2463+293j
2016-02-01 00:21:00,2461+293j
2016-02-01 00:22:00,2458+292j
2016-02-01 00:23:00,2456+290j
2016-02-01 00:24:00,2454+290j
2016-02-01 00:25:00,2452+289j
2016-02-01 00:26:00,2449+287j
2016-02-01 00:27:00,2448+286j
2016-02-01 00:28:00,2445+286j
2016-02-01 00:29:00,2444+286j
2016-02-01 00:30:00,2442+283j
2016-02-01 00:31:00,2439+283j
2016-02-01 00:32:00,2438+283j
2016-02-01 00:33:00,2435+282j
2016-02-01 00:34:00,2434+280j
2016-02-01 00:35:00,2432+280j
2016-02-01 00:36:00,2429+279j
2016-02-01 00:37:00,2428+279j
2016-02-01 00:38:00,2426+279j
2016-02-01 00:39:00,2425+276j
2016-02-01 00:40:00,2422+276j
2016-02-01 00:41:00,2421+276j
2016-02-01 00:42:00,2419+276j
2016-02-01 00:43:00,2418+276j
2016-02-01 00:44:00,2415+273j
2016-02-01 00:45:00,2414+273j
2016-02-01 00:46:00,2412+273j
2016-02-01 00:47:00,2411+272j
2016-02-01 00:48:00,2404+272j
2016-02-01 00:49:00,2402+269j
2016-02-01 00:50:00,2399+269j
2016-02-01 00:51:00,2398+269j
