2016-02-01 00:00:00,2452+311j
2016-02-01 00:01:00,2449+311j
2016-02-01 00:02:00,2446+308j
2016-02-01 00:03:00,2443+308j
2016-02-01 00:04:00,2430+304j
2016-02-01 00:05:00,2428+303j
2016-02-01 00:06:00,2426+301j
2016-02-01 00:07:00,2424+301j
2016-02-01 00:08:00,2421+300j
2016-02-01 00:09:00,2418+297j
2016-02-01 00:10:00,2415+297j
2016-02-01 00:11:00,2414+294j
2016-02-01 00:12:00,2401+293j
2016-02-01 00:13:00,2398+293j
2016-02-01 00:14:00,2396+290j
2016-02-01 00:15:00,2394+290j
2016-02-01 00:16:00,2392+289j
2016-02-01 00:17:00,2389+287j
2016-02-01 00:18:00,2387+286j
2016-02-01 00:19:00,2385+286j
2016-02-01 00:20:00,2383+284j
2016-02-01 00:21:00,2380+283j
2016-02-01 00:22:00,2368+282j
2016-02-01 00:23:00,2367+279j
2016-02-01 00:24:00,2364+279j
2016-02-01 00:25:00,2362+279j
2016-02-01 00:26:00,2360+276j
2016-02-01 00:27:00,2358+276j
2016-02-01 00:28:00,2356+276j
2016-02-01 00:29:00,2354+275j
2016-02-01 00:30:00,2353+273j
2016-02-01 00:31:00,2350+273j
2016-02-01 00:32:00,2349+272j
2016-02-01 00:33:00,2346+272j
2016-02-01 00:34:00,2345+270j
2016-02-01 00:35:00,2343+269j
2016-02-01 00:36:00,2340+269j
2016-02-01 00:37:00,2339+269j
2016-02-01 00:38:00,2328+268j
2016-02-01 00:39:00,2327+265j
2016-02-01 00:40:00,2324+265j
2016-02-01 00:41:00,2323+265j
2016-02-01 00:42:00,2321+265j
2016-02-01 00:43:00,2320+264j
2016-02-01 00:44:00,2317+262j
2016-02-01 00:45:00,2316+262j
2016-02-01 00:46:00,2314+262j
2016-02-01 00:47:00,2313+261j
2016-02-01 00:48:00,2312+261j
2016-02-01 00:49:00,2310+259j
2016-02-01 00:50:00,2308+258j
2016-02-01 00:51:00,2306+258j
2016-02-01 00:52:00,2305+258j
2016-02-01 00:53:00,2303+258j
2016-02-01 00:54:00,2302+258j
2016-02-01 00:55:00,2301+258j
2016-02-01 00:56:00,2299+255j
2016-02-01 00:57:00,2298+255j
2016-02-01 00:58:00,2297+255j
2016-02-01 00:59:00,2295+255j
2016-02-01 01:00:00,2294+255j
2016-02-01 01:01:00,2293+254j
2016-02-01 01:02:00,2291+254j
2016-02-01 01:03:00,2290+254j
2016-02-01 01:04:00,2288+254j
2016-02-01 01:05:00,2287+252j
2016-02-01 01:06:00,2286+251j
2016-02-01 01:07:00,2284+251j
2016-02-01 01:08:00,2284+251j
2016-02-01 01:09:00,2283+251j
2016-02-01 01:10:00,2282+251j
2016-02-01 01:11:00,2280+251j
2016-02-01 01:12:00,2279+251j
2016-02-01 01:13:00,2277+251j
2016-02-01 01:14:00,2276+250j
2016-02-01 01:15:00,2276+250j
2016-02-01 01:16:00,2275+250j
2016-02-01 01:17:00,2273+248j
2016-02-01 01:18:00,2272+248j
2016-02-01 01:19:00,2271+247j
2016-02-01 01:20:00,2271+247j
2016-02-01 01:21:00,2269+247j
2016-02-01 01:22:00,2268+247j
2016-02-01 01:23:00,2267+247j
2016-02-01 01:24:00,2267+247j
2016-02-01 01:25:00,2265+247j
2016-02-01 01:26:00,2264+247j
2016-02-01 01:27:00,2264+247j
2016-02-01 01:28:00,2262+247j
2016-02-01 01:29:00,2261+246j
2016-02-01 01:30:00,2261+246j
2016-02-01 01:31:00,2260+246j
2016-02-01 01:32:00,2258+246j
2016-02-01 01:33:00,2258+244j
2016-02-01 01:34:00,2257+244j
2016-02-01 01:35:00,2256+244j
2016-02-01 01:36:00,2256+244j
2016-02-01 01:37:00,2264+244j
2016-02-01 01:38:00,2264+244j
2016-02-01 01:39:00,2262+244j
2016-02-01 01:40:00,2261+244j
2016-02-01 01:41:00,2261+244j
2016-02-01 01:42:00,2259+244j
2016-02-01 01:43:00,2259+244j
2016-02-01 01:44:00,2258+244j
2016-02-01 01:45:00,2258+244j
2016-02-01 01:46:00,2257+244j
2016-02-01 01:47:00,2255+244j
2016-02-01 01:48:00,2255+244j
2016-02-01 01:49:00,2254+243j
2016-02-01 01:50:00,2254+243j
2016-02-01 01:51:00,2253+243j
2016-02-01 01:52:00,2253+241j
2016-02-01 01:53:00,2251+241j
2016-02-01 01:54:00,2251+241j
2016-02-01 01:55:00,2250+241j
2016-02-01 01:56:00,2250+241j
