2016-02-01 00:00:00,7318+929j
2016-02-01 00:01:00,7310+928j
2016-02-01 00:02:00,7302+920j
2016-02-01 00:03:00,7293+919j
2016-02-01 00:04:00,7285+911j
2016-02-01 00:05:00,7277+910j
2016-02-01 00:06:00,7272+902j
2016-02-01 00:07:00,7264+901j
2016-02-01 00:08:00,7256+900j
2016-02-01 00:09:00,7248+891j
2016-02-01 00:10:00,7239+890j
2016-02-01 00:11:00,7235+883j
2016-02-01 00:12:00,7227+882j
2016-02-01 00:13:00,7219+881j
2016-02-01 00:14:00,7210+872j
2016-02-01 00:15:00,7206+872j
2016-02-01 00:16:00,7198+871j
2016-02-01 00:17:00,7189+863j
2016-02-01 00:18:00,7168+860j
2016-02-01 00:19:00,7160+859j
2016-02-01 00:20:00,7156+852j
2016-02-01 00:21:00,7148+851j
2016-02-01 00:22:00,7139+850j
2016-02-01 00:23:00,7135+842j
2016-02-01 00:24:00,7127+841j
2016-02-01 00:25:00,7123+840j
2016-02-01 00:26:00,7114+832j
2016-02-01 00:27:00,7110+832j
2016-02-01 00:28:00,7102+831j
2016-02-01 00:29:00,7098+830j
2016-02-01 00:30:00,7094+823j
2016-02-01 00:31:00,7085+822j
2016-02-01 00:32:00,7081+821j
2016-02-01 00:33:00,7073+820j
2016-02-01 00:34:00,7069+813j
2016-02-01 00:35:00,7065+812j
2016-02-01 00:36:00,7056+811j
2016-02-01 00:37:00,7052+811j
2016-02-01 00:38:00,7048+811j
2016-02-01 00:39:00,7044+803j
2016-02-01 00:40:00,7036+802j
2016-02-01 00:41:00,7032+802j
2016-02-01 00:42:00,7027+801j
2016-02-01 00:43:00,7023+801j
2016-02-01 00:44:00,7015+793j
2016-02-01 00:45:00,7011+792j
2016-02-01 00:46:00,7007+792j
2016-02-01 00:47:00,7003+791j
2016-02-01 00:48:00,6982+789j
2016-02-01 00:49:00,6978+781j
2016-02-01 00:50:00,6969+781j
2016-02-01 00:51:00,6965+780j
2016-02-01 00:52:00,6961+780j
2016-02-01 00:53:00,6957+779j
2016-02-01 00:54:00,6953+779j
2016-02-01 00:55:00,6949+778j
2016-02-01 00:56:00,6945+771j
2016-02-01 00:57:00,6940+770j
2016-02-01 00:58:00,6936+770j
2016-02-01 00:59:00,6932+769j
2016-02-01 01:00:00,6928+769j
2016-02-01 01:01:00,6924+769j
2016-02-01 01:02:00,6920+768j
2016-02-01 01:03:00,6916+768j
2016-02-01 01:04:00,6912+767j
2016-02-01 01:05:00,6907+760j
2016-02-01 01:06:00,6903+759j
2016-02-01 01:07:00,6899+759j
2016-02-01 01:08:00,6899+759j
2016-02-01 01:09:00,6895+758j
2016-02-01 01:10:00,6891+758j
2016-02-01 01:11:00,6887+758j
2016-02-01 01:12:00,6866+755j
2016-02-01 01:13:00,6862+755j
2016-02-01 01:14:00,6858+754j
2016-02-01 01:15:00,6858+754j
2016-02-01 01:16:00,6854+754j
2016-02-01 01:17:00,6850+747j
2016-02-01 01:18:00,6846+746j
2016-02-01 01:19:00,6841+746j
2016-02-01 01:20:00,6841+746j
2016-02-01 01:21:00,6837+745j
2016-02-01 01:22:00,6833+745j
2016-02-01 01:23:00,6829+744j
2016-02-01 01:24:00,6829+744j
2016-02-01 01:25:00,6825+744j
2016-02-01 01:26:00,6821+743j
2016-02-01 01:27:00,6821+743j
2016-02-01 01:28:00,6817+743j
2016-02-01 01:29:00,6813+743j
2016-02-01 01:30:00,6813+743j
2016-02-01 01:31:00,6809+742j
2016-02-01 01:32:00,6804+742j
2016-02-01 01:33:00,6788+733j
2016-02-01 01:34:00,6784+733j
2016-02-01 01:35:00,6780+732j
2016-02-01 01:36:00,6780+732j
2016-02-01 01:37:00,6776+732j
2016-02-01 01:38:00,6776+732j
2016-02-01 01:39:00,6772+731j
2016-02-01 01:40:00,6768+731j
2016-02-01 01:41:00,6768+731j
2016-02-01 01:42:00,6763+730j
2016-02-01 01:43:00,6763+730j
2016-02-01 01:44:00,6759+730j
2016-02-01 01:45:00,6759+730j
2016-02-01 01:46:00,6755+730j
2016-02-01 01:47:00,6751+729j
2016-02-01 01:48:00,6751+729j
2016-02-01 01:49:00,6747+729j
2016-02-01 01:50:00,6747+729j
2016-02-01 01:51:00,6743+728j
2016-02-01 01:52:00,6727+720j
2016-02-01 01:53:00,6723+719j
2016-02-01 01:54:00,6723+719j
2016-02-01 01:55:00,6719+719j
2016-02-01 01:56:00,6719+719j
2016-02-01 01:57:00,6714+718j
2016-02-01 01:58:00,6714+718j
2016-02-01 01:59:00,6710+718j
2016-02-01 02:00:00,6710+718j
2016-02-01 02:01:00,6710+718j
2016-02-01 02:02:00,6706+718j
2016-02-01 02:03:00,6706+718j
2016-02-01 02:04:00,6702+717j
2016-02-01 02:05:00,6702+717j
2016-02-01 02:06:00,6698+717j
