2016-02-01 00:00:00,4079+518j
2016-02-01 00:01:00,4074+517j
2016-02-01 00:02:00,4070+513j
2016-02-01 00:03:00,4065+512j
2016-02-01 00:04:00,4060+508j
2016-02-01 00:05:00,4056+507j
2016-02-01 00:06:00,4054+503j
2016-02-01 00:07:00,4049+502j
2016-02-01 00:08:00,4044+501j
2016-02-01 00:09:00,4040+497j
2016-02-01 00:10:00,4035+496j
2016-02-01 00:11:00,4033+492j
2016-02-01 00:12:00,4028+491j
2016-02-01 00:13:00,4023+491j
2016-02-01 00:14:00,4019+486j
2016-02-01 00:15:00,4017+486j
2016-02-01 00:16:00,4012+485j
2016-02-01 00:17:00,4007+481j
2016-02-01 00:18:00,3995+479j
2016-02-01 00:19:00,3991+479j
2016-02-01 00:20:00,3988+475j
2016-02-01 00:21:00,3984+474j
2016-02-01 00:22:00,3979+474j
2016-02-01 00:23:00,3977+469j
2016-02-01 00:24:00,3972+469j
2016-02-01 00:25:00,3970+468j
2016-02-01 00:26:00,3965+464j
2016-02-01 00:27:00,3963+464j
2016-02-01 00:28:00,3958+463j
2016-02-01 00:29:00,3956+463j
2016-02-01 00:30:00,3954+459j
2016-02-01 00:31:00,3949+458j
2016-02-01 00:32:00,3947+458j
2016-02-01 00:33:00,3942+457j
2016-02-01 00:34:00,3940+453j
2016-02-01 00:35:00,3938+453j
2016-02-01 00:36:00,3933+452j
2016-02-01 00:37:00,3931+452j
2016-02-01 00:38:00,3928+452j
2016-02-01 00:39:00,3926+448j
2016-02-01 00:40:00,3922+447j
2016-02-01 00:41:00,3919+447j
2016-02-01 00:42:00,3917+447j
2016-02-01 00:43:00,3915+446j
2016-02-01 00:44:00,3910+442j
2016-02-01 00:45:00,3908+442j
2016-02-01 00:46:00,3905+441j
2016-02-01 00:47:00,3903+441j
2016-02-01 00:48:00,3891+440j
2016-02-01 00:49:00,3889+436j
2016-02-01 00:50:00,3885+435j
2016-02-01 00:51:00,3882+435j
2016-02-01 00:52:00,3880+435j
2016-02-01 00:53:00,3878+434j
2016-02-01 00:54:00,3875+434j
2016-02-01 00:55:00,3873+434j
2016-02-01 00:56:00,3871+430j
2016-02-01 00:57:00,3868+429j
2016-02-01 00:58:00,3866+429j
2016-02-01 00:59:00,3864+429j
2016-02-01 01:00:00,3862+429j
2016-02-01 01:01:00,3859+428j
2016-02-01 01:02:00,3857+428j
2016-02-01 01:03:00,3855+428j
2016-02-01 01:04:00,3852+428j
2016-02-01 01:05:00,3850+424j
2016-02-01 01:06:00,3848+423j
2016-02-01 01:07:00,3845+423j
2016-02-01 01:08:00,3845+423j
2016-02-01 01:09:00,3843+423j
2016-02-01 01:10:00,3841+422j
2016-02-01 01:11:00,3839+422j
2016-02-01 01:12:00,3827+421j
2016-02-01 01:13:00,3825+421j
2016-02-01 01:14:00,3822+420j
2016-02-01 01:15:00,3822+420j
2016-02-01 01:16:00,3820+420j
2016-02-01 01:17:00,3818+416j
2016-02-01 01:18:00,3816+416j
2016-02-01 01:19:00,3813+416j
2016-02-01 01:20:00,3813+416j
2016-02-01 01:21:00,3811+415j
2016-02-01 01:22:00,3809+415j
2016-02-01 01:23:00,3806+415j
2016-02-01 01:24:00,3806+415j
2016-02-01 01:25:00,3804+415j
2016-02-01 01:26:00,3802+414j
2016-02-01 01:27:00,3802+414j
2016-02-01 01:28:00,3800+414j
2016-02-01 01:29:00,3797+414j
2016-02-01 01:30:00,3797+414j
2016-02-01 01:31:00,3795+414j
2016-02-01 01:32:00,3793+413j
2016-02-01 01:33:00,3784+409j
2016-02-01 01:34:00,3781+408j
2016-02-01 01:35:00,3779+408j
2016-02-01 01:36:00,3779+408j
2016-02-01 01:37:00,3777+408j
2016-02-01 01:38:00,3777+408j
2016-02-01 01:39:00,3774+408j
2016-02-01 01:40:00,3772+407j
2016-02-01 01:41:00,3772+407j
2016-02-01 01:42:00,3770+407j
2016-02-01 01:43:00,3770+407j
2016-02-01 01:44:00,3768+407j
2016-02-01 01:45:00,3768+407j
2016-02-01 01:46:00,3765+407j
2016-02-01 01:47:00,3763+406j
2016-02-01 01:48:00,3763+406j
2016-02-01 01:49:00,3761+406j
2016-02-01 01:50:00,3761+406j
2016-02-01 01:51:00,3758+406j
2016-02-01 01:52:00,3749+401j
2016-02-01 01:53:00,3747+401j
2016-02-01 01:54:00,3747+401j
2016-02-01 01:55:00,3745+401j
2016-02-01 01:56:00,3745+401j
2016-02-01 01:57:00,3742+400j
2016-02-01 01:58:00,3742+400j
2016-02-01 01:59:00,3740+400j
2016-02-01 02:00:00,3740+400j
2016-02-01 02:01:00,3740+400j
2016-02-01 02:02:00,3738+400j
2016-02-01 02:03:00,3738+400j
2016-02-01 02:04:00,3736+400j
2016-02-01 02:05:00,3736+400j
2016-02-01 02:06:00,3733+399j
2016-02-01 02:07:00,3733+396j
2016-02-01 02:08:00,3731+395j
2016-02-01 02:09:00,3722+395j
2016-02-01 02:10:00,3722+395j
2016-02-01 02:11:00,3720+394j
2016-02-01 02:12:00,3720+394j
2016-02-01 02:13:00,3718+394j
2016-02-01 02:14:00,3718+394j
2016-02-01 02:15:00,3718+394j
2016-02-01 02:16:00,3715+394j
2016-02-01 02:17:00,3715+394j
2016-02-01 02:18:00,3715+394j
2016-02-01 02:19:00,3713+394j
2016-02-01 02:20:00,3713+394j
2016-02-01 02:21:00,3713+390j
2016-02-01 02:22:00,3711+390j
2016-02-01 02:23:00,3711+390j
2016-02-01 02:24:00,3711+390j
2016-02-01 02:25:00,3699+388j
2016-02-01 02:26:00,3699+388j
2016-02-01 02:27:00,3699+388j
