2016-02-01 00:00:00,986+125j
2016-02-01 00:01:00,985+125j
2016-02-01 00:02:00,987+124j
2016-02-01 00:03:00,986+124j
2016-02-01 00:04:00,985+123j
2016-02-01 00:05:00,983+123j
2016-02-01 00:06:00,986+122j
2016-02-01 00:07:00,985+122j
2016-02-01 00:08:00,984+122j
2016-02-01 00:09:00,982+121j
2016-02-01 00:10:00,984+121j
2016-02-01 00:11:00,984+120j
2016-02-01 00:12:00,983+120j
2016-02-01 00:13:00,981+120j
2016-02-01 00:14:00,980+119j
2016-02-01 00:15:00,983+119j
2016-02-01 00:16:00,982+119j
2016-02-01 00:17:00,980+118j
2016-02-01 00:18:00,980+118j
2016-02-01 00:19:00,979+117j
2016-02-01 00:20:00,978+116j
2016-02-01 00:21:00,980+117j
2016-02-01 00:22:00,979+116j
2016-02-01 00:23:00,978+115j
2016-02-01 00:24:00,977+115j
2016-02-01 00:25:00,976+115j
2016-02-01 00:26:00,975+114j
2016-02-01 00:27:00,978+114j
2016-02-01 00:28:00,977+114j
2016-02-01 00:29:00,976+114j
2016-02-01 00:30:00,975+113j
2016-02-01 00:31:00,974+113j
2016-02-01 00:32:00,974+113j
2016-02-01 00:33:00,973+113j
2016-02-01 00:34:00,972+112j
2016-02-01 00:35:00,971+112j
2016-02-01 00:36:00,973+112j
2016-02-01 00:37:00,973+112j
2016-02-01 00:38:00,972+112j
2016-02-01 00:39:00,971+111j
2016-02-01 00:40:00,970+111j
2016-02-01 00:41:00,970+111j
2016-02-01 00:42:00,969+110j
2016-02-01 00:43:00,969+110j
2016-02-01 00:44:00,967+109j
2016-02-01 00:45:00,967+109j
2016-02-01 00:46:00,966+109j
2016-02-01 00:47:00,966+109j
2016-02-01 00:48:00,965+109j
2016-02-01 00:49:00,967+108j
2016-02-01 00:50:00,966+108j
2016-02-01 00:51:00,966+108j
2016-02-01 00:52:00,965+108j
2016-02-01 00:53:00,965+108j
2016-02-01 00:54:00,964+108j
2016-02-01 00:55:00,963+108j
2016-02-01 00:56:00,963+107j
2016-02-01 00:57:00,962+107j
2016-02-01 00:58:00,962+107j
2016-02-01 00:59:00,961+107j
2016-02-01 01:00:00,961+107j
2016-02-01 01:01:00,960+107j
2016-02-01 01:02:00,959+106j
2016-02-01 01:03:00,959+106j
2016-02-01 01:04:00,958+106j
2016-02-01 01:05:00,958+105j
2016-02-01 01:06:00,957+105j
2016-02-01 01:07:00,957+105j
2016-02-01 01:08:00,957+105j
2016-02-01 01:09:00,956+105j
2016-02-01 01:10:00,955+105j
2016-02-01 01:11:00,955+105j
2016-02-01 01:12:00,954+105j
2016-02-01 01:13:00,954+105j
2016-02-01 01:14:00,953+105j
2016-02-01 01:15:00,953+105j
2016-02-01 01:16:00,953+105j
2016-02-01 01:17:00,952+104j
2016-02-01 01:18:00,951+104j
