2016-02-01 00:00:00,9538+1211j
2016-02-01 00:01:00,9527+1210j
2016-02-01 00:02:00,9516+1199j
2016-02-01 00:03:00,9505+1198j
2016-02-01 00:04:00,9494+1187j
2016-02-01 00:05:00,9483+1185j
2016-02-01 00:06:00,9478+1175j
2016-02-01 00:07:00,9467+1174j
2016-02-01 00:08:00,9456+1173j
2016-02-01 00:09:00,9446+1162j
2016-02-01 00:10:00,9435+1160j
2016-02-01 00:11:00,9429+1150j
2016-02-01 00:12:00,9419+1149j
2016-02-01 00:13:00,9408+1148j
2016-02-01 00:14:00,9397+1137j
2016-02-01 00:15:00,9392+1136j
2016-02-01 00:16:00,9381+1135j
2016-02-01 00:17:00,9370+1124j
2016-02-01 00:18:00,9342+1121j
2016-02-01 00:19:00,9331+1120j
2016-02-01 00:20:00,9326+1110j
2016-02-01 00:21:00,9315+1109j
2016-02-01 00:22:00,9304+1107j
2016-02-01 00:23:00,9299+1097j
2016-02-01 00:24:00,9288+1096j
2016-02-01 00:25:00,9283+1095j
2016-02-01 00:26:00,9272+1085j
2016-02-01 00:27:00,9267+1084j
2016-02-01 00:28:00,9256+1083j
2016-02-01 00:29:00,9250+1082j
2016-02-01 00:30:00,9245+1072j
2016-02-01 00:31:00,9234+1071j
2016-02-01 00:32:00,9229+1071j
2016-02-01 00:33:00,9218+1069j
2016-02-01 00:34:00,9213+1059j
2016-02-01 00:35:00,9207+1059j
2016-02-01 00:36:00,9197+1058j
2016-02-01 00:37:00,9191+1057j
2016-02-01 00:38:00,9186+1056j
2016-02-01 00:39:00,9180+1047j
2016-02-01 00:40:00,9170+1045j
2016-02-01 00:41:00,9164+1045j
2016-02-01 00:42:00,9159+1044j
2016-02-01 00:43:00,9153+1043j
2016-02-01 00:44:00,9143+1033j
2016-02-01 00:45:00,9137+1032j
2016-02-01 00:46:00,9132+1032j
2016-02-01 00:47:00,9126+1031j
2016-02-01 00:48:00,9099+1028j
2016-02-01 00:49:00,9094+1019j
2016-02-01 00:50:00,9083+1017j
2016-02-01 00:51:00,9078+1017j
2016-02-01 00:52:00,9072+1016j
2016-02-01 00:53:00,9067+1015j
2016-02-01 00:54:00,9062+1015j
2016-02-01 00:55:00,9056+1014j
2016-02-01 00:56:00,9051+1005j
2016-02-01 00:57:00,9045+1004j
2016-02-01 00:58:00,9040+1003j
2016-02-01 00:59:00,9035+1003j
2016-02-01 01:00:00,9029+1002j
2016-02-01 01:01:00,9024+1002j
2016-02-01 01:02:00,9018+1001j
2016-02-01 01:03:00,9013+1000j
2016-02-01 01:04:00,9008+1000j
2016-02-01 01:05:00,9002+990j
2016-02-01 01:06:00,8997+990j
2016-02-01 01:07:00,8992+989j
2016-02-01 01:08:00,8992+989j
2016-02-01 01:09:00,8986+988j
2016-02-01 01:10:00,8981+988j
2016-02-01 01:11:00,8975+987j
2016-02-01 01:12:00,8949+984j
2016-02-01 01:13:00,8943+984j
2016-02-01 01:14:00,8938+983j
2016-02-01 01:15:00,8938+983j
2016-02-01 01:16:00,8932+983j
2016-02-01 01:17:00,8927+973j
2016-02-01 01:18:00,8922+972j
2016-02-01 01:19:00,8916+972j
2016-02-01 01:20:00,8916+972j
2016-02-01 01:21:00,8911+971j
2016-02-01 01:22:00,8906+971j
2016-02-01 01:23:00,8900+970j
2016-02-01 01:24:00,8900+970j
2016-02-01 01:25:00,8895+970j
