2016-02-01 00:00:00,25168+3196j
2016-02-01 00:01:00,25140+3193j
2016-02-01 00:02:00,25187+3174j
2016-02-01 00:03:00,25158+3170j
2016-02-01 00:04:00,25129+3141j
2016-02-01 00:05:00,25101+3138j
2016-02-01 00:06:00,25162+3120j
2016-02-01 00:07:00,25133+3116j
2016-02-01 00:08:00,25104+3113j
2016-02-01 00:09:00,25075+3084j
2016-02-01 00:10:00,25121+3090j
2016-02-01 00:11:00,25107+3063j
2016-02-01 00:12:00,25078+3060j
2016-02-01 00:13:00,25049+3056j
2016-02-01 00:14:00,25021+3027j
2016-02-01 00:15:00,25081+3035j
2016-02-01 00:16:00,25052+3031j
2016-02-01 00:17:00,25023+3003j
2016-02-01 00:18:00,25008+3001j
2016-02-01 00:19:00,24980+2998j
2016-02-01 00:20:00,24965+2971j
2016-02-01 00:21:00,25010+2976j
2016-02-01 00:22:00,24981+2973j
2016-02-01 00:23:00,24967+2946j
2016-02-01 00:24:00,24938+2943j
2016-02-01 00:25:00,24923+2941j
2016-02-01 00:26:00,24894+2913j
2016-02-01 00:27:00,24953+2920j
2016-02-01 00:28:00,24924+2916j
2016-02-01 00:29:00,24910+2914j
2016-02-01 00:30:00,24895+2888j
2016-02-01 00:31:00,24866+2884j
2016-02-01 00:32:00,24852+2883j
2016-02-01 00:33:00,24823+2879j
2016-02-01 00:34:00,24808+2853j
2016-02-01 00:35:00,24793+2851j
2016-02-01 00:36:00,24837+2856j
2016-02-01 00:37:00,24823+2855j
2016-02-01 00:38:00,24808+2853j
2016-02-01 00:39:00,24794+2826j
2016-02-01 00:40:00,24765+2823j
2016-02-01 00:41:00,24750+2822j
2016-02-01 00:42:00,24735+2820j
2016-02-01 00:43:00,24721+2818j
2016-02-01 00:44:00,24692+2790j
2016-02-01 00:45:00,24677+2789j
2016-02-01 00:46:00,24663+2787j
2016-02-01 00:47:00,24648+2785j
2016-02-01 00:48:00,24633+2784j
2016-02-01 00:49:00,24691+2765j
2016-02-01 00:50:00,24662+2762j
2016-02-01 00:51:00,24647+2761j
2016-02-01 00:52:00,24633+2759j
2016-02-01 00:53:00,24618+2757j
2016-02-01 00:54:00,24604+2756j
2016-02-01 00:55:00,24589+2754j
2016-02-01 00:56:00,24574+2728j
2016-02-01 00:57:00,24560+2726j
2016-02-01 00:58:00,24545+2725j
2016-02-01 00:59:00,24530+2723j
2016-02-01 01:00:00,24516+2721j
2016-02-01 01:01:00,24501+2720j
