2016-02-01 00:00:00,3719+472j
2016-02-01 00:01:00,3715+472j
2016-02-01 00:02:00,3711+468j
2016-02-01 00:03:00,3706+467j
2016-02-01 00:04:00,3702+463j
2016-02-01 00:05:00,3698+462j
2016-02-01 00:06:00,3696+458j
2016-02-01 00:07:00,3692+458j
2016-02-01 00:08:00,3687+457j
2016-02-01 00:09:00,3683+453j
2016-02-01 00:10:00,3679+453j
2016-02-01 00:11:00,3677+449j
2016-02-01 00:12:00,3673+448j
2016-02-01 00:13:00,3668+448j
2016-02-01 00:14:00,3664+443j
2016-02-01 00:15:00,3662+443j
2016-02-01 00:16:00,3658+443j
2016-02-01 00:17:00,3654+438j
2016-02-01 00:18:00,3643+437j
2016-02-01 00:19:00,3639+437j
2016-02-01 00:20:00,3637+433j
2016-02-01 00:21:00,3632+432j
2016-02-01 00:22:00,3628+432j
2016-02-01 00:23:00,3626+428j
2016-02-01 00:24:00,3622+427j
2016-02-01 00:25:00,3620+427j
2016-02-01 00:26:00,3616+423j
2016-02-01 00:27:00,3613+423j
2016-02-01 00:28:00,3609+422j
2016-02-01 00:29:00,3607+422j
2016-02-01 00:30:00,3605+418j
2016-02-01 00:31:00,3601+418j
2016-02-01 00:32:00,3599+417j
2016-02-01 00:33:00,3594+417j
2016-02-01 00:34:00,3592+413j
2016-02-01 00:35:00,3590+413j
2016-02-01 00:36:00,3586+412j
2016-02-01 00:37:00,3584+412j
2016-02-01 00:38:00,3582+412j
2016-02-01 00:39:00,3580+408j
2016-02-01 00:40:00,3576+408j
2016-02-01 00:41:00,3573+407j
2016-02-01 00:42:00,3571+407j
2016-02-01 00:43:00,3569+407j
2016-02-01 00:44:00,3565+403j
2016-02-01 00:45:00,3563+403j
2016-02-01 00:46:00,3561+402j
2016-02-01 00:47:00,3559+402j
2016-02-01 00:48:00,3548+401j
2016-02-01 00:49:00,3546+397j
2016-02-01 00:50:00,3542+397j
2016-02-01 00:51:00,3540+396j
2016-02-01 00:52:00,3538+396j
2016-02-01 00:53:00,3536+396j
2016-02-01 00:54:00,3533+396j
2016-02-01 00:55:00,3531+396j
2016-02-01 00:56:00,3529+392j
2016-02-01 00:57:00,3527+392j
2016-02-01 00:58:00,3525+391j
2016-02-01 00:59:00,3523+391j
2016-02-01 01:00:00,3521+391j
2016-02-01 01:01:00,3519+391j
2016-02-01 01:02:00,3517+390j
2016-02-01 01:03:00,3515+390j
2016-02-01 01:04:00,3512+390j
2016-02-01 01:05:00,3510+386j
2016-02-01 01:06:00,3508+386j
2016-02-01 01:07:00,3506+386j
2016-02-01 01:08:00,3506+386j
2016-02-01 01:09:00,3504+385j
2016-02-01 01:10:00,3502+385j
2016-02-01 01:11:00,3500+385j
2016-02-01 01:12:00,3489+384j
2016-02-01 01:13:00,3487+384j
2016-02-01 01:14:00,3485+383j
2016-02-01 01:15:00,3485+383j
2016-02-01 01:16:00,3483+383j
2016-02-01 01:17:00,3481+379j
2016-02-01 01:18:00,3479+379j
2016-02-01 01:19:00,3477+379j
2016-02-01 01:20:00,3477+379j
2016-02-01 01:21:00,3475+379j
2016-02-01 01:22:00,3473+379j
2016-02-01 01:23:00,3471+378j
2016-02-01 01:24:00,3471+378j
2016-02-01 01:25:00,3468+378j
2016-02-01 01:26:00,3466+378j
2016-02-01 01:27:00,3466+378j
2016-02-01 01:28:00,3464+378j
2016-02-01 01:29:00,3462+377j
2016-02-01 01:30:00,3462+377j
2016-02-01 01:31:00,3460+377j
2016-02-01 01:32:00,3458+377j
2016-02-01 01:33:00,3450+373j
2016-02-01 01:34:00,3448+372j
2016-02-01 01:35:00,3446+372j
2016-02-01 01:36:00,3446+372j
2016-02-01 01:37:00,3443+372j
2016-02-01 01:38:00,3443+372j
2016-02-01 01:39:00,3441+372j
2016-02-01 01:40:00,3439+371j
2016-02-01 01:41:00,3439+371j
2016-02-01 01:42:00,3437+371j
2016-02-01 01:43:00,3437+371j
2016-02-01 01:44:00,3435+371j
2016-02-01 01:45:00,3435+371j
2016-02-01 01:46:00,3433+371j
2016-02-01 01:47:00,3431+371j
2016-02-01 01:48:00,3431+371j
2016-02-01 01:49:00,3429+370j
2016-02-01 01:50:00,3429+370j
2016-02-01 01:51:00,3427+370j
2016-02-01 01:52:00,3419+366j
2016-02-01 01:53:00,3416+366j
2016-02-01 01:54:00,3416+366j
2016-02-01 01:55:00,3414+365j
2016-02-01 01:56:00,3414+365j
2016-02-01 01:57:00,3412+365j
2016-02-01 01:58:00,3412+365j
2016-02-01 01:59:00,3410+365j
2016-02-01 02:00:00,3410+365j
2016-02-01 02:01:00,3410+365j
2016-02-01 02:02:00,3408+365j
2016-02-01 02:03:00,3408+365j
2016-02-01 02:04:00,3406+364j
2016-02-01 02:05:00,3406+364j
2016-02-01 02:06:00,3404+364j
2016-02-01 02:07:00,3404+361j
2016-02-01 02:08:00,3402+361j
2016-02-01 02:09:00,3394+360j
2016-02-01 02:10:00,3394+360j
2016-02-01 02:11:00,3392+360j
2016-02-01 02:12:00,3392+360j
2016-02-01 02:13:00,3389+359j
2016-02-01 02:14:00,3389+359j
2016-02-01 02:15:00,3389+359j
2016-02-01 02:16:00,3387+359j
2016-02-01 02:17:00,3387+359j
2016-02-01 02:18:00,3387+359j
2016-02-01 02:19:00,3385+359j
2016-02-01 02:20:00,3385+359j
2016-02-01 02:21:00,3385+355j
2016-02-01 02:22:00,3383+355j
2016-02-01 02:23:00,3383+355j
2016-02-01 02:24:00,3383+355j
2016-02-01 02:25:00,3373+354j
2016-02-01 02:26:00,3373+354j
2016-02-01 02:27:00,3373+354j
2016-02-01 02:28:00,3373+354j
2016-02-01 02:29:00,3371+354j
2016-02-01 02:30:00,3371+354j
2016-02-01 02:31:00,3371+354j
2016-02-01 02:32:00,3371+354j
2016-02-01 02:33:00,3371+354j
2016-02-01 02:34:00,3369+354j
2016-02-01 02:35:00,3369+354j
2016-02-01 02:36:00,3369+354j
2016-02-01 02:37:00,3369+354j
2016-02-01 02:38:00,3369+354j
2016-02-01 02:39:00,3369+354j
2016-02-01 02:40:00,3369+354j
2016-02-01 02:41:00,3369+354j
2016-02-01 02:42:00,3369+354j
2016-02-01 02:43:00,3367+354j
