2016-02-01 00:00:00,10240+1301j
2016-02-01 00:01:00,10229+1299j
2016-02-01 00:02:00,10248+1291j
2016-02-01 00:03:00,10236+1290j
2016-02-01 00:04:00,10224+1278j
2016-02-01 00:05:00,10213+1277j
2016-02-01 00:06:00,10238+1269j
2016-02-01 00:07:00,10226+1268j
2016-02-01 00:08:00,10214+1267j
2016-02-01 00:09:00,10202+1255j
2016-02-01 00:10:00,10221+1257j
2016-02-01 00:11:00,10215+1246j
2016-02-01 00:12:00,10204+1245j
2016-02-01 00:13:00,10192+1243j
2016-02-01 00:14:00,10180+1232j
2016-02-01 00:15:00,10205+1235j
2016-02-01 00:16:00,10193+1233j
2016-02-01 00:17:00,10181+1222j
2016-02-01 00:18:00,10175+1221j
2016-02-01 00:19:00,10163+1220j
2016-02-01 00:20:00,10158+1209j
2016-02-01 00:21:00,10176+1211j
2016-02-01 00:22:00,10164+1210j
2016-02-01 00:23:00,10158+1199j
2016-02-01 00:24:00,10146+1197j
2016-02-01 00:25:00,10141+1197j
2016-02-01 00:26:00,10129+1185j
2016-02-01 00:27:00,10153+1188j
2016-02-01 00:28:00,10141+1186j
2016-02-01 00:29:00,10135+1186j
2016-02-01 00:30:00,10129+1175j
2016-02-01 00:31:00,10117+1174j
2016-02-01 00:32:00,10111+1173j
2016-02-01 00:33:00,10100+1172j
2016-02-01 00:34:00,10094+1161j
2016-02-01 00:35:00,10088+1160j
2016-02-01 00:36:00,10106+1162j
2016-02-01 00:37:00,10100+1161j
2016-02-01 00:38:00,10094+1161j
2016-02-01 00:39:00,10088+1150j
2016-02-01 00:40:00,10076+1149j
2016-02-01 00:41:00,10070+1148j
2016-02-01 00:42:00,10064+1147j
2016-02-01 00:43:00,10058+1147j
2016-02-01 00:44:00,10046+1135j
2016-02-01 00:45:00,10040+1135j
2016-02-01 00:46:00,10034+1134j
2016-02-01 00:47:00,10029+1133j
2016-02-01 00:48:00,10023+1133j
2016-02-01 00:49:00,10046+1125j
2016-02-01 00:50:00,10034+1124j
2016-02-01 00:51:00,10028+1123j
2016-02-01 00:52:00,10022+1123j
2016-02-01 00:53:00,10016+1122j
2016-02-01 00:54:00,10010+1121j
2016-02-01 00:55:00,10005+1121j
2016-02-01 00:56:00,9999+1110j
2016-02-01 00:57:00,9993+1109j
2016-02-01 00:58:00,9987+1109j
2016-02-01 00:59:00,9981+1108j
2016-02-01 01:00:00,9975+1107j
2016-02-01 01:01:00,9969+1107j
2016-02-01 01:02:00,9963+1106j
2016-02-01 01:03:00,9957+1105j
2016-02-01 01:04:00,9951+1105j
2016-02-01 01:05:00,9945+1094j
2016-02-01 01:06:00,9939+1093j
2016-02-01 01:07:00,9933+1093j
2016-02-01 01:08:00,9933+1093j
2016-02-01 01:09:00,9927+1092j
2016-02-01 01:10:00,9921+1091j
2016-02-01 01:11:00,9915+1091j
2016-02-01 01:12:00,9909+1090j
2016-02-01 01:13:00,9903+1089j
2016-02-01 01:14:00,9897+1089j
2016-02-01 01:15:00,9897+1089j
2016-02-01 01:16:00,9892+1088j
2016-02-01 01:17:00,9886+1078j
2016-02-01 01:18:00,9880+1077j
2016-02-01 01:19:00,9874+1076j
2016-02-01 01:20:00,9874+1076j
2016-02-01 01:21:00,9868+1076j
2016-02-01 01:22:00,9862+1075j
2016-02-01 01:23:00,9856+1074j
2016-02-01 01:24:00,9856+1074j
2016-02-01 01:25:00,9850+1074j
2016-02-01 01:26:00,9844+1073j
2016-02-01 01:27:00,9844+1073j
2016-02-01 01:28:00,9838+1072j
2016-02-01 01:29:00,9832+1072j
2016-02-01 01:30:00,9832+1072j
2016-02-01 01:31:00,9826+1071j
2016-02-01 01:32:00,9820+1070j
2016-02-01 01:33:00,9820+1061j
2016-02-01 01:34:00,9814+1060j
2016-02-01 01:35:00,9808+1059j
2016-02-01 01:36:00,9808+1059j
2016-02-01 01:37:00,9802+1059j
2016-02-01 01:38:00,9802+1059j
2016-02-01 01:39:00,9796+1058j
2016-02-01 01:40:00,9790+1057j
2016-02-01 01:41:00,9790+1057j
2016-02-01 01:42:00,9784+1057j
2016-02-01 01:43:00,9784+1057j
2016-02-01 01:44:00,9779+1056j
2016-02-01 01:45:00,9807+1059j
2016-02-01 01:46:00,9801+1059j
2016-02-01 01:47:00,9795+1058j
2016-02-01 01:48:00,9795+1058j
2016-02-01 01:49:00,9789+1057j
2016-02-01 01:50:00,9789+1057j
2016-02-01 01:51:00,9783+1057j
2016-02-01 01:52:00,9783+1047j
2016-02-01 01:53:00,9777+1046j
2016-02-01 01:54:00,9777+1046j
2016-02-01 01:55:00,9771+1046j
2016-02-01 01:56:00,9771+1046j
2016-02-01 01:57:00,9765+1045j
2016-02-01 01:58:00,9765+1045j
2016-02-01 01:59:00,9759+1044j
2016-02-01 02:00:00,9759+1044j
2016-02-01 02:01:00,9759+1044j
2016-02-01 02:02:00,9753+1044j
2016-02-01 02:03:00,9753+1044j
2016-02-01 02:04:00,9748+1043j
2016-02-01 02:05:00,9748+1043j
2016-02-01 02:06:00,9742+1042j
2016-02-01 02:07:00,9742+1033j
2016-02-01 02:08:00,9736+1032j
2016-02-01 02:09:00,9764+1035j
2016-02-01 02:10:00,9764+1035j
2016-02-01 02:11:00,9758+1034j
2016-02-01 02:12:00,9758+1034j
2016-02-01 02:13:00,9752+1034j
2016-02-01 02:14:00,9752+1034j
2016-02-01 02:15:00,9752+1034j
2016-02-01 02:16:00,9746+1033j
2016-02-01 02:17:00,9746+1033j
2016-02-01 02:18:00,9746+1033j
2016-02-01 02:19:00,9740+1032j
2016-02-01 02:20:00,9740+1032j
2016-02-01 02:21:00,9740+1023j
2016-02-01 02:22:00,9734+1022j
2016-02-01 02:23:00,9763+1025j
2016-02-01 02:24:00,9763+1025j
2016-02-01 02:25:00,9757+1024j
2016-02-01 02:26:00,9757+1024j
2016-02-01 02:27:00,9757+1024j
2016-02-01 02:28:00,9757+1024j
2016-02-01 02:29:00,9751+1024j
2016-02-01 02:30:00,9751+1024j
2016-02-01 02:31:00,9751+1024j
2016-02-01 02:32:00,9751+1024j
2016-02-01 02:33:00,9751+1024j
2016-02-01 02:34:00,9745+1023j
2016-02-01 02:35:00,9745+1023j
2016-02-01 02:36:00,9745+1023j
2016-02-01 02:37:00,9773+1026j
2016-02-01 02:38:00,9773+1026j
2016-02-01 02:39:00,9773+1026j
2016-02-01 02:40:00,9773+1026j
2016-02-01 02:41:00,9773+1026j
2016-02-01 02:42:00,9773+1026j
2016-02-01 02:43:00,9767+1026j
2016-02-01 02:44:00,9767+1026j
2016-02-01 02:45:00,9767+1026j
2016-02-01 02:46:00,9767+1026j
2016-02-01 02:47:00,9767+1026j
2016-02-01 02:48:00,9767+1026j
2016-02-01 02:49:00,9767+1026j
2016-02-01 02:50:00,9773+1036j
2016-02-01 02:51:00,9773+1036j
2016-02-01 02:52:00,9773+1036j
2016-02-01 02:53:00,9773+1036j
2016-02-01 02:54:00,9773+1036j
2016-02-01 02:55:00,9773+1036j
2016-02-01 02:56:00,9773+1036j
2016-02-01 02:57:00,9773+1036j
2016-02-01 02:58:00,9779+1046j
2016-02-01 02:59:00,9779+1046j
2016-02-01 03:00:00,9779+1046j
2016-02-01 03:01:00,9779+1046j
2016-02-01 03:02:00,9785+1047j
2016-02-01 03:03:00,9785+1057j
2016-02-01 03:04:00,9785+1057j
2016-02-01 03:05:00,9785+1057j
2016-02-01 03:06:00,9791+1057j
2016-02-01 03:07:00,9791+1067j
2016-02-01 03:08:00,9791+1067j
2016-02-01 03:09:00,9797+1068j
2016-02-01 03:10:00,9769+1065j
2016-02-01 03:11:00,9775+1075j
2016-02-01 03:12:00,9775+1075j
2016-02-01 03:13:00,9781+1076j
2016-02-01 03:14:00,9781+1086j
2016-02-01 03:15:00,9781+1086j
2016-02-01 03:16:00,9787+1086j
2016-02-01 03:17:00,9787+1086j
2016-02-01 03:18:00,9793+1097j
2016-02-01 03:19:00,9793+1097j
2016-02-01 03:20:00,9799+1097j
2016-02-01 03:21:00,9805+1108j
2016-02-01 03:22:00,9776+1105j
2016-02-01 03:23:00,9782+1105j
2016-02-01 03:24:00,9782+1115j
2016-02-01 03:25:00,9788+1116j
2016-02-01 03:26:00,9788+1126j
2016-02-01 03:27:00,9794+1126j
2016-02-01 03:28:00,9800+1127j
