2016-02-01 00:00:00,5279+670j
2016-02-01 00:01:00,5273+670j
2016-02-01 00:02:00,5283+666j
2016-02-01 00:03:00,5277+665j
2016-02-01 00:04:00,5271+659j
2016-02-01 00:05:00,5265+658j
2016-02-01 00:06:00,5278+654j
2016-02-01 00:07:00,5272+654j
2016-02-01 00:08:00,5266+653j
2016-02-01 00:09:00,5260+647j
2016-02-01 00:10:00,5270+648j
2016-02-01 00:11:00,5267+643j
2016-02-01 00:12:00,5261+642j
2016-02-01 00:13:00,5254+641j
2016-02-01 00:14:00,5248+635j
2016-02-01 00:15:00,5261+637j
2016-02-01 00:16:00,5255+636j
2016-02-01 00:17:00,5249+630j
2016-02-01 00:18:00,5246+630j
2016-02-01 00:19:00,5240+629j
2016-02-01 00:20:00,5237+623j
2016-02-01 00:21:00,5246+624j
2016-02-01 00:22:00,5240+624j
2016-02-01 00:23:00,5237+618j
2016-02-01 00:24:00,5231+617j
2016-02-01 00:25:00,5228+617j
2016-02-01 00:26:00,5222+611j
2016-02-01 00:27:00,5234+612j
2016-02-01 00:28:00,5228+612j
2016-02-01 00:29:00,5225+611j
2016-02-01 00:30:00,5222+606j
2016-02-01 00:31:00,5216+605j
2016-02-01 00:32:00,5213+605j
2016-02-01 00:33:00,5207+604j
2016-02-01 00:34:00,5204+598j
2016-02-01 00:35:00,5201+598j
2016-02-01 00:36:00,5210+599j
2016-02-01 00:37:00,5207+599j
2016-02-01 00:38:00,5204+598j
2016-02-01 00:39:00,5201+593j
2016-02-01 00:40:00,5195+592j
2016-02-01 00:41:00,5192+592j
2016-02-01 00:42:00,5189+592j
2016-02-01 00:43:00,5186+591j
2016-02-01 00:44:00,5179+585j
2016-02-01 00:45:00,5176+585j
2016-02-01 00:46:00,5173+585j
2016-02-01 00:47:00,5170+584j
2016-02-01 00:48:00,5167+584j
2016-02-01 00:49:00,5179+580j
2016-02-01 00:50:00,5173+579j
2016-02-01 00:51:00,5170+579j
2016-02-01 00:52:00,5167+579j
2016-02-01 00:53:00,5164+578j
2016-02-01 00:54:00,5161+578j
2016-02-01 00:55:00,5158+578j
2016-02-01 00:56:00,5155+572j
2016-02-01 00:57:00,5152+572j
2016-02-01 00:58:00,5149+572j
2016-02-01 00:59:00,5146+571j
2016-02-01 01:00:00,5143+571j
2016-02-01 01:01:00,5139+570j
2016-02-01 01:02:00,5136+570j
2016-02-01 01:03:00,5133+570j
2016-02-01 01:04:00,5130+569j
2016-02-01 01:05:00,5127+564j
2016-02-01 01:06:00,5124+564j
2016-02-01 01:07:00,5121+563j
2016-02-01 01:08:00,5121+563j
2016-02-01 01:09:00,5118+563j
2016-02-01 01:10:00,5115+563j
2016-02-01 01:11:00,5112+562j
2016-02-01 01:12:00,5109+562j
2016-02-01 01:13:00,5106+562j
2016-02-01 01:14:00,5103+561j
2016-02-01 01:15:00,5103+561j
2016-02-01 01:16:00,5100+561j
2016-02-01 01:17:00,5097+556j
2016-02-01 01:18:00,5093+555j
2016-02-01 01:19:00,5090+555j
2016-02-01 01:20:00,5090+555j
2016-02-01 01:21:00,5087+555j
2016-02-01 01:22:00,5084+554j
2016-02-01 01:23:00,5081+554j
2016-02-01 01:24:00,5081+554j
2016-02-01 01:25:00,5078+554j
2016-02-01 01:26:00,5075+553j
2016-02-01 01:27:00,5075+553j
2016-02-01 01:28:00,5072+553j
2016-02-01 01:29:00,5069+553j
2016-02-01 01:30:00,5069+553j
2016-02-01 01:31:00,5066+552j
2016-02-01 01:32:00,5063+552j
2016-02-01 01:33:00,5063+547j
2016-02-01 01:34:00,5060+546j
2016-02-01 01:35:00,5057+546j
2016-02-01 01:36:00,5057+546j
2016-02-01 01:37:00,5054+546j
2016-02-01 01:38:00,5054+546j
2016-02-01 01:39:00,5051+545j
2016-02-01 01:40:00,5047+545j
2016-02-01 01:41:00,5047+545j
