2016-02-01 00:00:00,8056+1023j
2016-02-01 00:01:00,8047+1022j
2016-02-01 00:02:00,8062+1016j
2016-02-01 00:03:00,8052+1015j
2016-02-01 00:04:00,8043+1005j
2016-02-01 00:05:00,8034+1004j
2016-02-01 00:06:00,8054+999j
2016-02-01 00:07:00,8044+997j
2016-02-01 00:08:00,8035+996j
2016-02-01 00:09:00,8026+987j
2016-02-01 00:10:00,8041+989j
2016-02-01 00:11:00,8036+980j
2016-02-01 00:12:00,8027+979j
2016-02-01 00:13:00,8018+978j
2016-02-01 00:14:00,8008+969j
2016-02-01 00:15:00,8028+971j
2016-02-01 00:16:00,8018+970j
2016-02-01 00:17:00,8009+961j
2016-02-01 00:18:00,8004+961j
2016-02-01 00:19:00,7995+959j
2016-02-01 00:20:00,7991+951j
2016-02-01 00:21:00,8005+953j
2016-02-01 00:22:00,7996+951j
2016-02-01 00:23:00,7991+943j
2016-02-01 00:24:00,7982+942j
2016-02-01 00:25:00,7977+941j
2016-02-01 00:26:00,7968+932j
2016-02-01 00:27:00,7987+934j
2016-02-01 00:28:00,7978+933j
2016-02-01 00:29:00,7973+933j
2016-02-01 00:30:00,7968+924j
2016-02-01 00:31:00,7959+923j
2016-02-01 00:32:00,7954+923j
2016-02-01 00:33:00,7945+922j
2016-02-01 00:34:00,7940+913j
2016-02-01 00:35:00,7936+913j
2016-02-01 00:36:00,7950+914j
2016-02-01 00:37:00,7945+914j
2016-02-01 00:38:00,7940+913j
2016-02-01 00:39:00,7936+905j
2016-02-01 00:40:00,7926+904j
2016-02-01 00:41:00,7922+903j
2016-02-01 00:42:00,7917+903j
2016-02-01 00:43:00,7912+902j
2016-02-01 00:44:00,7903+893j
2016-02-01 00:45:00,7898+893j
2016-02-01 00:46:00,7894+892j
2016-02-01 00:47:00,7889+891j
2016-02-01 00:48:00,7884+891j
2016-02-01 00:49:00,7903+885j
2016-02-01 00:50:00,7894+884j
2016-02-01 00:51:00,7889+884j
2016-02-01 00:52:00,7884+883j
2016-02-01 00:53:00,7880+883j
2016-02-01 00:54:00,7875+882j
2016-02-01 00:55:00,7870+881j
2016-02-01 00:56:00,7866+873j
2016-02-01 00:57:00,7861+873j
2016-02-01 00:58:00,7856+872j
2016-02-01 00:59:00,7852+872j
2016-02-01 01:00:00,7847+871j
2016-02-01 01:01:00,7842+870j
2016-02-01 01:02:00,7837+870j
2016-02-01 01:03:00,7833+869j
2016-02-01 01:04:00,7828+869j
2016-02-01 01:05:00,7823+861j
2016-02-01 01:06:00,7819+860j
2016-02-01 01:07:00,7814+860j
2016-02-01 01:08:00,7814+860j
2016-02-01 01:09:00,7809+859j
2016-02-01 01:10:00,7805+859j
2016-02-01 01:11:00,7800+858j
2016-02-01 01:12:00,7795+857j
2016-02-01 01:13:00,7791+857j
2016-02-01 01:14:00,7786+856j
2016-02-01 01:15:00,7786+856j
2016-02-01 01:16:00,7781+856j
2016-02-01 01:17:00,7777+848j
2016-02-01 01:18:00,7772+847j
2016-02-01 01:19:00,7767+847j
2016-02-01 01:20:00,7767+847j
2016-02-01 01:21:00,7763+846j
2016-02-01 01:22:00,7758+846j
2016-02-01 01:23:00,7753+845j
2016-02-01 01:24:00,7753+845j
2016-02-01 01:25:00,7749+845j
2016-02-01 01:26:00,7744+844j
2016-02-01 01:27:00,7744+844j
2016-02-01 01:28:00,7739+844j
2016-02-01 01:29:00,7735+843j
2016-02-01 01:30:00,7735+843j
2016-02-01 01:31:00,7730+843j
2016-02-01 01:32:00,7725+842j
2016-02-01 01:33:00,7725+834j
2016-02-01 01:34:00,7721+834j
2016-02-01 01:35:00,7716+833j
2016-02-01 01:36:00,7716+833j
2016-02-01 01:37:00,7711+833j
2016-02-01 01:38:00,7711+833j
2016-02-01 01:39:00,7706+832j
2016-02-01 01:40:00,7702+832j
2016-02-01 01:41:00,7702+832j
2016-02-01 01:42:00,7697+831j
2016-02-01 01:43:00,7697+831j
2016-02-01 01:44:00,7692+831j
2016-02-01 01:45:00,7715+833j
2016-02-01 01:46:00,7710+833j
2016-02-01 01:47:00,7706+832j
2016-02-01 01:48:00,7706+832j
2016-02-01 01:49:00,7701+832j
2016-02-01 01:50:00,7701+832j
2016-02-01 01:51:00,7696+831j
2016-02-01 01:52:00,7696+823j
2016-02-01 01:53:00,7692+823j
2016-02-01 01:54:00,7692+823j
2016-02-01 01:55:00,7687+822j
2016-02-01 01:56:00,7687+822j
2016-02-01 01:57:00,7682+822j
2016-02-01 01:58:00,7682+822j
2016-02-01 01:59:00,7677+821j
2016-02-01 02:00:00,7677+821j
2016-02-01 02:01:00,7677+821j
2016-02-01 02:02:00,7673+821j
2016-02-01 02:03:00,7673+821j
2016-02-01 02:04:00,7668+820j
2016-02-01 02:05:00,7668+820j
2016-02-01 02:06:00,7663+820j
2016-02-01 02:07:00,7663+812j
2016-02-01 02:08:00,7659+812j
2016-02-01 02:09:00,7681+814j
2016-02-01 02:10:00,7681+814j
2016-02-01 02:11:00,7676+814j
2016-02-01 02:12:00,7676+814j
2016-02-01 02:13:00,7672+813j
2016-02-01 02:14:00,7672+813j
2016-02-01 02:15:00,7672+813j
2016-02-01 02:16:00,7667+813j
2016-02-01 02:17:00,7667+813j
2016-02-01 02:18:00,7667+813j
2016-02-01 02:19:00,7662+812j
2016-02-01 02:20:00,7662+812j
2016-02-01 02:21:00,7662+805j
2016-02-01 02:22:00,7658+804j
2016-02-01 02:23:00,7680+806j
2016-02-01 02:24:00,7680+806j
2016-02-01 02:25:00,7675+806j
2016-02-01 02:26:00,7675+806j
2016-02-01 02:27:00,7675+806j
2016-02-01 02:28:00,7675+806j
2016-02-01 02:29:00,7670+805j
2016-02-01 02:30:00,7670+805j
2016-02-01 02:31:00,7670+805j
2016-02-01 02:32:00,7670+805j
2016-02-01 02:33:00,7670+805j
2016-02-01 02:34:00,7666+805j
2016-02-01 02:35:00,7666+805j
2016-02-01 02:36:00,7666+805j
2016-02-01 02:37:00,7688+807j
2016-02-01 02:38:00,7688+807j
2016-02-01 02:39:00,7688+807j
2016-02-01 02:40:00,7688+807j
2016-02-01 02:41:00,7688+807j
2016-02-01 02:42:00,7688+807j
2016-02-01 02:43:00,7683+807j
2016-02-01 02:44:00,7683+807j
