2016-02-01 00:00:00,2549+324j
2016-02-01 00:01:00,2546+323j
2016-02-01 00:02:00,2551+321j
2016-02-01 00:03:00,2548+321j
2016-02-01 00:04:00,2545+318j
2016-02-01 00:05:00,2542+318j
2016-02-01 00:06:00,2548+316j
2016-02-01 00:07:00,2545+316j
2016-02-01 00:08:00,2542+315j
2016-02-01 00:09:00,2539+312j
2016-02-01 00:10:00,2544+313j
2016-02-01 00:11:00,2542+310j
2016-02-01 00:12:00,2540+310j
2016-02-01 00:13:00,2537+309j
2016-02-01 00:14:00,2534+307j
2016-02-01 00:15:00,2540+307j
2016-02-01 00:16:00,2537+307j
2016-02-01 00:17:00,2534+304j
2016-02-01 00:18:00,2532+304j
2016-02-01 00:19:00,2530+304j
2016-02-01 00:20:00,2528+301j
2016-02-01 00:21:00,2533+301j
2016-02-01 00:22:00,2530+301j
2016-02-01 00:23:00,2528+298j
2016-02-01 00:24:00,2525+298j
2016-02-01 00:25:00,2524+298j
2016-02-01 00:26:00,2521+295j
2016-02-01 00:27:00,2527+296j
2016-02-01 00:28:00,2524+295j
2016-02-01 00:29:00,2523+295j
2016-02-01 00:30:00,2521+292j
2016-02-01 00:31:00,2518+292j
2016-02-01 00:32:00,2517+292j
2016-02-01 00:33:00,2514+292j
2016-02-01 00:34:00,2512+289j
2016-02-01 00:35:00,2511+289j
2016-02-01 00:36:00,2515+289j
2016-02-01 00:37:00,2514+289j
2016-02-01 00:38:00,2512+289j
2016-02-01 00:39:00,2511+286j
2016-02-01 00:40:00,2508+286j
2016-02-01 00:41:00,2506+286j
2016-02-01 00:42:00,2505+286j
2016-02-01 00:43:00,2503+285j
2016-02-01 00:44:00,2500+283j
2016-02-01 00:45:00,2499+282j
2016-02-01 00:46:00,2497+282j
2016-02-01 00:47:00,2496+282j
2016-02-01 00:48:00,2495+282j
2016-02-01 00:49:00,2500+280j
2016-02-01 00:50:00,2497+280j
2016-02-01 00:51:00,2496+280j
2016-02-01 00:52:00,2494+279j
2016-02-01 00:53:00,2493+279j
2016-02-01 00:54:00,2491+279j
2016-02-01 00:55:00,2490+279j
2016-02-01 00:56:00,2489+276j
2016-02-01 00:57:00,2487+276j
2016-02-01 00:58:00,2486+276j
2016-02-01 00:59:00,2484+276j
2016-02-01 01:00:00,2483+276j
2016-02-01 01:01:00,2481+275j
2016-02-01 01:02:00,2480+275j
2016-02-01 01:03:00,2478+275j
2016-02-01 01:04:00,2477+275j
2016-02-01 01:05:00,2475+272j
2016-02-01 01:06:00,2474+272j
2016-02-01 01:07:00,2472+272j
2016-02-01 01:08:00,2472+272j
2016-02-01 01:09:00,2471+272j
2016-02-01 01:10:00,2469+272j
2016-02-01 01:11:00,2468+271j
2016-02-01 01:12:00,2466+271j
2016-02-01 01:13:00,2465+271j
2016-02-01 01:14:00,2463+271j
2016-02-01 01:15:00,2463+271j
2016-02-01 01:16:00,2462+271j
2016-02-01 01:17:00,2460+268j
2016-02-01 01:18:00,2459+268j
2016-02-01 01:19:00,2457+268j
2016-02-01 01:20:00,2457+268j
2016-02-01 01:21:00,2456+268j
2016-02-01 01:22:00,2454+268j
2016-02-01 01:23:00,2453+267j
2016-02-01 01:24:00,2453+267j
2016-02-01 01:25:00,2452+267j
2016-02-01 01:26:00,2450+267j
2016-02-01 01:27:00,2450+267j
2016-02-01 01:28:00,2449+267j
2016-02-01 01:29:00,2447+267j
2016-02-01 01:30:00,2447+267j
2016-02-01 01:31:00,2446+267j
2016-02-01 01:32:00,2444+266j
2016-02-01 01:33:00,2444+264j
2016-02-01 01:34:00,2443+264j
2016-02-01 01:35:00,2441+264j
2016-02-01 01:36:00,2441+264j
2016-02-01 01:37:00,2440+263j
2016-02-01 01:38:00,2440+263j
2016-02-01 01:39:00,2438+263j
2016-02-01 01:40:00,2437+263j
2016-02-01 01:41:00,2437+263j
2016-02-01 01:42:00,2435+263j
2016-02-01 01:43:00,2435+263j
2016-02-01 01:44:00,2434+263j
2016-02-01 01:45:00,2441+264j
2016-02-01 01:46:00,2439+263j
2016-02-01 01:47:00,2438+263j
2016-02-01 01:48:00,2438+263j
2016-02-01 01:49:00,2436+263j
2016-02-01 01:50:00,2436+263j
2016-02-01 01:51:00,2435+263j
2016-02-01 01:52:00,2435+261j
2016-02-01 01:53:00,2433+260j
2016-02-01 01:54:00,2433+260j
2016-02-01 01:55:00,2432+260j
2016-02-01 01:56:00,2432+260j
2016-02-01 01:57:00,2431+260j
