2016-02-01 00:00:00,7478+950j
2016-02-01 00:01:00,7470+949j
2016-02-01 00:02:00,7461+940j
2016-02-01 00:03:00,7453+939j
2016-02-01 00:04:00,7444+931j
2016-02-01 00:05:00,7436+929j
2016-02-01 00:06:00,7431+922j
2016-02-01 00:07:00,7423+920j
2016-02-01 00:08:00,7414+919j
2016-02-01 00:09:00,7406+911j
2016-02-01 00:10:00,7398+910j
2016-02-01 00:11:00,7393+902j
2016-02-01 00:12:00,7385+901j
2016-02-01 00:13:00,7376+900j
2016-02-01 00:14:00,7368+892j
2016-02-01 00:15:00,7364+891j
2016-02-01 00:16:00,7355+890j
2016-02-01 00:17:00,7347+882j
2016-02-01 00:18:00,7325+879j
2016-02-01 00:19:00,7316+878j
2016-02-01 00:20:00,7312+870j
2016-02-01 00:21:00,7304+869j
2016-02-01 00:22:00,7295+868j
2016-02-01 00:23:00,7291+860j
2016-02-01 00:24:00,7283+859j
2016-02-01 00:25:00,7278+859j
2016-02-01 00:26:00,7270+851j
2016-02-01 00:27:00,7266+850j
2016-02-01 00:28:00,7257+849j
2016-02-01 00:29:00,7253+849j
2016-02-01 00:30:00,7249+841j
2016-02-01 00:31:00,7240+840j
2016-02-01 00:32:00,7236+839j
2016-02-01 00:33:00,7228+838j
2016-02-01 00:34:00,7223+831j
2016-02-01 00:35:00,7219+830j
2016-02-01 00:36:00,7211+829j
2016-02-01 00:37:00,7206+829j
2016-02-01 00:38:00,7202+828j
2016-02-01 00:39:00,7198+821j
2016-02-01 00:40:00,7190+820j
2016-02-01 00:41:00,7185+819j
2016-02-01 00:42:00,7181+819j
2016-02-01 00:43:00,7177+818j
2016-02-01 00:44:00,7168+810j
2016-02-01 00:45:00,7164+810j
2016-02-01 00:46:00,7160+809j
2016-02-01 00:47:00,7156+809j
2016-02-01 00:48:00,7134+806j
2016-02-01 00:49:00,7130+799j
2016-02-01 00:50:00,7122+798j
2016-02-01 00:51:00,7118+797j
2016-02-01 00:52:00,7113+797j
2016-02-01 00:53:00,7109+796j
2016-02-01 00:54:00,7105+796j
2016-02-01 00:55:00,7101+795j
2016-02-01 00:56:00,7096+788j
2016-02-01 00:57:00,7092+787j
2016-02-01 00:58:00,7088+787j
2016-02-01 00:59:00,7084+786j
2016-02-01 01:00:00,7080+786j
2016-02-01 01:01:00,7075+785j
2016-02-01 01:02:00,7071+785j
2016-02-01 01:03:00,7067+784j
2016-02-01 01:04:00,7063+784j
2016-02-01 01:05:00,7058+776j
2016-02-01 01:06:00,7054+776j
2016-02-01 01:07:00,7050+775j
2016-02-01 01:08:00,7050+775j
2016-02-01 01:09:00,7046+775j
2016-02-01 01:10:00,7042+775j
2016-02-01 01:11:00,7037+774j
2016-02-01 01:12:00,7016+772j
2016-02-01 01:13:00,7012+771j
2016-02-01 01:14:00,7008+771j
2016-02-01 01:15:00,7008+771j
2016-02-01 01:16:00,7004+770j
2016-02-01 01:17:00,6999+763j
2016-02-01 01:18:00,6995+762j
2016-02-01 01:19:00,6991+762j
