2016-02-01 00:00:00,2261+287j
2016-02-01 00:01:00,2258+287j
2016-02-01 00:02:00,2255+284j
2016-02-01 00:03:00,2253+284j
2016-02-01 00:04:00,2241+280j
2016-02-01 00:05:00,2239+280j
2016-02-01 00:06:00,2237+277j
2016-02-01 00:07:00,2235+277j
2016-02-01 00:08:00,2232+277j
2016-02-01 00:09:00,2230+274j
2016-02-01 00:10:00,2227+274j
2016-02-01 00:11:00,2226+272j
2016-02-01 00:12:00,2214+270j
2016-02-01 00:13:00,2212+270j
2016-02-01 00:14:00,2209+267j
2016-02-01 00:15:00,2208+267j
2016-02-01 00:16:00,2205+267j
2016-02-01 00:17:00,2203+264j
2016-02-01 00:18:00,2201+264j
2016-02-01 00:19:00,2199+264j
2016-02-01 00:20:00,2198+262j
2016-02-01 00:21:00,2195+261j
2016-02-01 00:22:00,2184+260j
2016-02-01 00:23:00,2182+258j
2016-02-01 00:24:00,2180+257j
2016-02-01 00:25:00,2178+257j
2016-02-01 00:26:00,2176+255j
2016-02-01 00:27:00,2175+254j
2016-02-01 00:28:00,2172+254j
2016-02-01 00:29:00,2171+254j
2016-02-01 00:30:00,2170+252j
2016-02-01 00:31:00,2167+251j
2016-02-01 00:32:00,2166+251j
2016-02-01 00:33:00,2163+251j
2016-02-01 00:34:00,2162+249j
2016-02-01 00:35:00,2161+248j
2016-02-01 00:36:00,2158+248j
2016-02-01 00:37:00,2157+248j
2016-02-01 00:38:00,2147+247j
2016-02-01 00:39:00,2145+245j
2016-02-01 00:40:00,2143+244j
2016-02-01 00:41:00,2142+244j
2016-02-01 00:42:00,2140+244j
2016-02-01 00:43:00,2139+244j
2016-02-01 00:44:00,2137+241j
2016-02-01 00:45:00,2135+241j
2016-02-01 00:46:00,2134+241j
2016-02-01 00:47:00,2133+241j
2016-02-01 00:48:00,2132+241j
2016-02-01 00:49:00,2130+239j
2016-02-01 00:50:00,2128+238j
2016-02-01 00:51:00,2127+238j
2016-02-01 00:52:00,2125+238j
2016-02-01 00:53:00,2124+238j
2016-02-01 00:54:00,2123+238j
2016-02-01 00:55:00,2122+238j
2016-02-01 00:56:00,2120+235j
2016-02-01 00:57:00,2119+235j
2016-02-01 00:58:00,2118+235j
2016-02-01 00:59:00,2116+235j
2016-02-01 01:00:00,2115+235j
2016-02-01 01:01:00,2114+235j
2016-02-01 01:02:00,2113+235j
2016-02-01 01:03:00,2111+234j
2016-02-01 01:04:00,2110+234j
2016-02-01 01:05:00,2109+232j
2016-02-01 01:06:00,2108+232j
2016-02-01 01:07:00,2106+232j
2016-02-01 01:08:00,2106+232j
2016-02-01 01:09:00,2105+232j
2016-02-01 01:10:00,2104+231j
2016-02-01 01:11:00,2103+231j
2016-02-01 01:12:00,2101+231j
2016-02-01 01:13:00,2100+231j
2016-02-01 01:14:00,2099+231j
2016-02-01 01:15:00,2099+231j
2016-02-01 01:16:00,2098+231j
2016-02-01 01:17:00,2096+228j
2016-02-01 01:18:00,2095+228j
2016-02-01 01:19:00,2094+228j
2016-02-01 01:20:00,2094+228j
2016-02-01 01:21:00,2093+228j
2016-02-01 01:22:00,2091+228j
2016-02-01 01:23:00,2090+228j
2016-02-01 01:24:00,2090+228j
2016-02-01 01:25:00,2089+228j
2016-02-01 01:26:00,2087+228j
2016-02-01 01:27:00,2087+228j
2016-02-01 01:28:00,2086+227j
2016-02-01 01:29:00,2085+227j
2016-02-01 01:30:00,2085+227j
2016-02-01 01:31:00,2084+227j
2016-02-01 01:32:00,2082+227j
2016-02-01 01:33:00,2082+225j
2016-02-01 01:34:00,2081+225j
2016-02-01 01:35:00,2080+225j
2016-02-01 01:36:00,2080+225j
2016-02-01 01:37:00,2087+225j
2016-02-01 01:38:00,2087+225j
2016-02-01 01:39:00,2086+225j
2016-02-01 01:40:00,2085+225j
2016-02-01 01:41:00,2085+225j
2016-02-01 01:42:00,2083+225j
2016-02-01 01:43:00,2083+225j
2016-02-01 01:44:00,2082+225j
2016-02-01 01:45:00,2082+225j
2016-02-01 01:46:00,2081+225j
2016-02-01 01:47:00,2080+225j
2016-02-01 01:48:00,2080+225j
2016-02-01 01:49:00,2078+224j
2016-02-01 01:50:00,2078+224j
2016-02-01 01:51:00,2077+224j
2016-02-01 01:52:00,2077+222j
2016-02-01 01:53:00,2076+222j
2016-02-01 01:54:00,2076+222j
2016-02-01 01:55:00,2075+222j
2016-02-01 01:56:00,2075+222j
2016-02-01 01:57:00,2073+222j
2016-02-01 01:58:00,2073+222j
2016-02-01 01:59:00,2072+222j
2016-02-01 02:00:00,2072+222j
2016-02-01 02:01:00,2072+222j
2016-02-01 02:02:00,2071+222j
2016-02-01 02:03:00,2071+222j
2016-02-01 02:04:00,2070+221j
2016-02-01 02:05:00,2070+221j
2016-02-01 02:06:00,2068+221j
2016-02-01 02:07:00,2068+219j
2016-02-01 02:08:00,2067+219j
2016-02-01 02:09:00,2067+219j
2016-02-01 02:10:00,2067+219j
2016-02-01 02:11:00,2066+219j
2016-02-01 02:12:00,2066+219j
2016-02-01 02:13:00,2064+219j
2016-02-01 02:14:00,2064+219j
2016-02-01 02:15:00,2064+219j
2016-02-01 02:16:00,2063+219j
2016-02-01 02:17:00,2063+219j
2016-02-01 02:18:00,2063+219j
2016-02-01 02:19:00,2062+219j
2016-02-01 02:20:00,2062+219j
2016-02-01 02:21:00,2062+217j
2016-02-01 02:22:00,2061+216j
2016-02-01 02:23:00,2061+216j
2016-02-01 02:24:00,2061+216j
2016-02-01 02:25:00,2059+216j
2016-02-01 02:26:00,2059+216j
2016-02-01 02:27:00,2059+216j
2016-02-01 02:28:00,2059+216j
