2016-02-01 00:00:00,4873+619j
2016-02-01 00:01:00,4867+618j
2016-02-01 00:02:00,4861+613j
2016-02-01 00:03:00,4856+612j
2016-02-01 00:04:00,4831+604j
2016-02-01 00:05:00,4825+603j
2016-02-01 00:06:00,4822+598j
2016-02-01 00:07:00,4817+597j
2016-02-01 00:08:00,4811+597j
2016-02-01 00:09:00,4806+591j
2016-02-01 00:10:00,4800+590j
2016-02-01 00:11:00,4798+585j
2016-02-01 00:12:00,4772+582j
2016-02-01 00:13:00,4767+582j
2016-02-01 00:14:00,4761+576j
2016-02-01 00:15:00,4759+576j
2016-02-01 00:16:00,4753+575j
2016-02-01 00:17:00,4748+570j
2016-02-01 00:18:00,4745+569j
2016-02-01 00:19:00,4740+569j
2016-02-01 00:20:00,4737+564j
2016-02-01 00:21:00,4731+563j
2016-02-01 00:22:00,4706+560j
2016-02-01 00:23:00,4704+555j
2016-02-01 00:24:00,4698+554j
2016-02-01 00:25:00,4695+554j
2016-02-01 00:26:00,4690+549j
2016-02-01 00:27:00,4687+548j
2016-02-01 00:28:00,4682+548j
2016-02-01 00:29:00,4679+547j
2016-02-01 00:30:00,4676+542j
2016-02-01 00:31:00,4671+542j
2016-02-01 00:32:00,4668+542j
2016-02-01 00:33:00,4663+541j
2016-02-01 00:34:00,4660+536j
2016-02-01 00:35:00,4657+536j
2016-02-01 00:36:00,4652+535j
2016-02-01 00:37:00,4649+535j
2016-02-01 00:38:00,4627+532j
2016-02-01 00:39:00,4624+527j
2016-02-01 00:40:00,4619+527j
2016-02-01 00:41:00,4616+526j
2016-02-01 00:42:00,4614+526j
2016-02-01 00:43:00,4611+526j
2016-02-01 00:44:00,4605+520j
2016-02-01 00:45:00,4603+520j
2016-02-01 00:46:00,4600+520j
2016-02-01 00:47:00,4597+519j
2016-02-01 00:48:00,4595+519j
2016-02-01 00:49:00,4592+514j
2016-02-01 00:50:00,4586+514j
2016-02-01 00:51:00,4584+513j
2016-02-01 00:52:00,4581+513j
2016-02-01 00:53:00,4578+513j
2016-02-01 00:54:00,4575+512j
2016-02-01 00:55:00,4573+512j
2016-02-01 00:56:00,4570+507j
2016-02-01 00:57:00,4567+507j
2016-02-01 00:58:00,4565+507j
2016-02-01 00:59:00,4562+506j
2016-02-01 01:00:00,4559+506j
2016-02-01 01:01:00,4556+506j
2016-02-01 01:02:00,4554+505j
2016-02-01 01:03:00,4551+505j
2016-02-01 01:04:00,4548+505j
2016-02-01 01:05:00,4546+500j
2016-02-01 01:06:00,4543+500j
2016-02-01 01:07:00,4540+499j
2016-02-01 01:08:00,4540+499j
2016-02-01 01:09:00,4537+499j
2016-02-01 01:10:00,4535+499j
2016-02-01 01:11:00,4532+499j
2016-02-01 01:12:00,4529+498j
2016-02-01 01:13:00,4527+498j
2016-02-01 01:14:00,4524+498j
2016-02-01 01:15:00,4524+498j
2016-02-01 01:16:00,4521+497j
2016-02-01 01:17:00,4518+493j
2016-02-01 01:18:00,4516+492j
2016-02-01 01:19:00,4513+492j
2016-02-01 01:20:00,4513+492j
2016-02-01 01:21:00,4510+492j
2016-02-01 01:22:00,4508+491j
2016-02-01 01:23:00,4505+491j
2016-02-01 01:24:00,4505+491j
2016-02-01 01:25:00,4502+491j
2016-02-01 01:26:00,4499+490j
2016-02-01 01:27:00,4499+490j
2016-02-01 01:28:00,4497+490j
2016-02-01 01:29:00,4494+490j
2016-02-01 01:30:00,4494+490j
2016-02-01 01:31:00,4491+490j
2016-02-01 01:32:00,4488+489j
2016-02-01 01:33:00,4488+485j
2016-02-01 01:34:00,4486+484j
2016-02-01 01:35:00,4483+484j
2016-02-01 01:36:00,4483+484j
2016-02-01 01:37:00,4499+486j
2016-02-01 01:38:00,4499+486j
2016-02-01 01:39:00,4496+486j
2016-02-01 01:40:00,4493+485j
2016-02-01 01:41:00,4493+485j
2016-02-01 01:42:00,4491+485j
2016-02-01 01:43:00,4491+485j
2016-02-01 01:44:00,4488+485j
2016-02-01 01:45:00,4488+485j
2016-02-01 01:46:00,4485+484j
2016-02-01 01:47:00,4483+484j
2016-02-01 01:48:00,4483+484j
2016-02-01 01:49:00,4480+484j
2016-02-01 01:50:00,4480+484j
2016-02-01 01:51:00,4477+484j
2016-02-01 01:52:00,4477+479j
2016-02-01 01:53:00,4474+479j
2016-02-01 01:54:00,4474+479j
2016-02-01 01:55:00,4472+478j
2016-02-01 01:56:00,4472+478j
2016-02-01 01:57:00,4469+478j
2016-02-01 01:58:00,4469+478j
2016-02-01 01:59:00,4466+478j
2016-02-01 02:00:00,4466+478j
2016-02-01 02:01:00,4466+478j
2016-02-01 02:02:00,4463+478j
2016-02-01 02:03:00,4463+478j
2016-02-01 02:04:00,4461+477j
2016-02-01 02:05:00,4461+477j
2016-02-01 02:06:00,4458+477j
2016-02-01 02:07:00,4458+473j
2016-02-01 02:08:00,4455+472j
2016-02-01 02:09:00,4455+472j
2016-02-01 02:10:00,4455+472j
2016-02-01 02:11:00,4453+472j
2016-02-01 02:12:00,4453+472j
2016-02-01 02:13:00,4450+472j
2016-02-01 02:14:00,4450+472j
2016-02-01 02:15:00,4450+472j
2016-02-01 02:16:00,4447+471j
2016-02-01 02:17:00,4447+471j
2016-02-01 02:18:00,4447+471j
2016-02-01 02:19:00,4444+471j
2016-02-01 02:20:00,4444+471j
2016-02-01 02:21:00,4444+467j
2016-02-01 02:22:00,4442+466j
2016-02-01 02:23:00,4442+466j
2016-02-01 02:24:00,4442+466j
2016-02-01 02:25:00,4439+466j
2016-02-01 02:26:00,4439+466j
2016-02-01 02:27:00,4439+466j
2016-02-01 02:28:00,4439+466j
2016-02-01 02:29:00,4436+466j
2016-02-01 02:30:00,4436+466j
2016-02-01 02:31:00,4436+466j
2016-02-01 02:32:00,4436+466j
2016-02-01 02:33:00,4436+466j
2016-02-01 02:34:00,4433+466j
2016-02-01 02:35:00,4433+466j
2016-02-01 02:36:00,4433+466j
2016-02-01 02:37:00,4433+466j
2016-02-01 02:38:00,4433+466j
2016-02-01 02:39:00,4433+466j
2016-02-01 02:40:00,4433+466j
2016-02-01 02:41:00,4452+467j
2016-02-01 02:42:00,4452+467j
2016-02-01 02:43:00,4449+467j
2016-02-01 02:44:00,4449+467j
2016-02-01 02:45:00,4449+467j
2016-02-01 02:46:00,4449+467j
2016-02-01 02:47:00,4449+467j
2016-02-01 02:48:00,4449+467j
2016-02-01 02:49:00,4449+467j
2016-02-01 02:50:00,4452+472j
2016-02-01 02:51:00,4452+472j
2016-02-01 02:52:00,4452+472j
2016-02-01 02:53:00,4452+472j
2016-02-01 02:54:00,4452+472j
2016-02-01 02:55:00,4452+472j
2016-02-01 02:56:00,4452+472j
2016-02-01 02:57:00,4452+472j
2016-02-01 02:58:00,4454+477j
2016-02-01 02:59:00,4454+477j
2016-02-01 03:00:00,4454+477j
2016-02-01 03:01:00,4454+477j
2016-02-01 03:02:00,4457+477j
2016-02-01 03:03:00,4457+481j
2016-02-01 03:04:00,4457+481j
2016-02-01 03:05:00,4457+481j
2016-02-01 03:06:00,4460+482j
2016-02-01 03:07:00,4460+486j
2016-02-01 03:08:00,4460+486j
2016-02-01 03:09:00,4463+486j
2016-02-01 03:10:00,4463+486j
2016-02-01 03:11:00,4465+491j
2016-02-01 03:12:00,4484+493j
2016-02-01 03:13:00,4487+494j
2016-02-01 03:14:00,4487+498j
2016-02-01 03:15:00,4487+498j
2016-02-01 03:16:00,4489+498j
2016-02-01 03:17:00,4489+498j
2016-02-01 03:18:00,4492+503j
2016-02-01 03:19:00,4492+503j
2016-02-01 03:20:00,4495+503j
2016-02-01 03:21:00,4498+508j
2016-02-01 03:22:00,4498+508j
2016-02-01 03:23:00,4500+509j
2016-02-01 03:24:00,4500+513j
2016-02-01 03:25:00,4503+513j
2016-02-01 03:26:00,4503+518j
2016-02-01 03:27:00,4506+518j
2016-02-01 03:28:00,4509+518j
2016-02-01 03:29:00,4509+523j
2016-02-01 03:30:00,4511+523j
2016-02-01 03:31:00,4511+523j
2016-02-01 03:32:00,4514+528j
2016-02-01 03:33:00,4517+528j
2016-02-01 03:34:00,4535+531j
2016-02-01 03:35:00,4538+535j
2016-02-01 03:36:00,4541+536j
2016-02-01 03:37:00,4541+540j
2016-02-01 03:38:00,4544+541j
2016-02-01 03:39:00,4546+541j
2016-02-01 03:40:00,4546+546j
2016-02-01 03:41:00,4549+546j
2016-02-01 03:42:00,4552+546j
2016-02-01 03:43:00,4552+551j
2016-02-01 03:44:00,4555+551j
2016-02-01 03:45:00,4557+551j
2016-02-01 03:46:00,4557+556j
2016-02-01 03:47:00,4560+556j
2016-02-01 03:48:00,4563+557j
2016-02-01 03:49:00,4563+561j
2016-02-01 03:50:00,4566+562j
2016-02-01 03:51:00,4569+562j
2016-02-01 03:52:00,4571+567j
2016-02-01 03:53:00,4571+567j
2016-02-01 03:54:00,4574+567j
2016-02-01 03:55:00,4577+572j
2016-02-01 03:56:00,4577+572j
2016-02-01 03:57:00,4580+572j
2016-02-01 03:58:00,4582+573j
2016-02-01 03:59:00,4582+577j
2016-02-01 04:00:00,4585+578j
2016-02-01 04:01:00,4588+578j
2016-02-01 04:02:00,4588+583j
2016-02-01 04:03:00,4591+583j
2016-02-01 04:04:00,4593+583j
2016-02-01 04:05:00,4593+583j
2016-02-01 04:06:00,4596+584j
2016-02-01 04:07:00,4599+589j
2016-02-01 04:08:00,4599+589j
2016-02-01 04:09:00,4602+589j
2016-02-01 04:10:00,4604+589j
2016-02-01 04:11:00,4604+589j
2016-02-01 04:12:00,4607+594j
2016-02-01 04:13:00,4610+595j
2016-02-01 04:14:00,4613+595j
2016-02-01 04:15:00,4615+595j
2016-02-01 04:16:00,4615+595j
2016-02-01 04:17:00,4599+593j
2016-02-01 04:18:00,4602+594j
2016-02-01 04:19:00,4605+599j
2016-02-01 04:20:00,4608+599j
2016-02-01 04:21:00,4610+599j
2016-02-01 04:22:00,4613+600j
2016-02-01 04:23:00,4616+600j
2016-02-01 04:24:00,4619+600j
2016-02-01 04:25:00,4621+601j
2016-02-01 04:26:00,4624+601j
2016-02-01 04:27:00,4630+602j
2016-02-01 04:28:00,4632+602j
2016-02-01 04:29:00,4635+607j
2016-02-01 04:30:00,4638+608j
2016-02-01 04:31:00,4643+608j
2016-02-01 04:32:00,4646+609j
2016-02-01 04:33:00,4652+609j
2016-02-01 04:34:00,4654+610j
2016-02-01 04:35:00,4660+610j
2016-02-01 04:36:00,4665+611j
2016-02-01 04:37:00,4671+612j
2016-02-01 04:38:00,4674+612j
2016-02-01 04:39:00,4679+613j
2016-02-01 04:40:00,4685+614j
2016-02-01 04:41:00,4690+614j
2016-02-01 04:42:00,4696+615j
2016-02-01 04:43:00,4704+616j
2016-02-01 04:44:00,4710+617j
2016-02-01 04:45:00,4715+618j
2016-02-01 04:46:00,4723+619j
2016-02-01 04:47:00,4729+619j
2016-02-01 04:48:00,4737+621j
2016-02-01 04:49:00,4743+621j
2016-02-01 04:50:00,4751+622j
2016-02-01 04:51:00,4759+623j
2016-02-01 04:52:00,4767+625j
2016-02-01 04:53:00,4776+621j
2016-02-01 04:54:00,4784+622j
2016-02-01 04:55:00,4792+623j
2016-02-01 04:56:00,4803+624j
2016-02-01 04:57:00,4811+625j
2016-02-01 04:58:00,4822+627j
2016-02-01 04:59:00,4831+628j
2016-02-01 05:00:00,4842+629j
2016-02-01 05:01:00,4853+631j
2016-02-01 05:02:00,4864+632j
2016-02-01 05:03:00,4875+634j
2016-02-01 05:04:00,4886+635j
2016-02-01 05:05:00,4897+637j
2016-02-01 05:06:00,4910+633j
2016-02-01 05:07:00,4942+637j
2016-02-01 05:08:00,4955+639j
2016-02-01 05:09:00,4966+641j
2016-02-01 05:10:00,4980+642j
2016-02-01 05:11:00,4994+644j
2016-02-01 05:12:00,5008+646j
2016-02-01 05:13:00,5022+648j
2016-02-01 05:14:00,5036+650j
2016-02-01 05:15:00,5070+654j
2016-02-01 05:16:00,5084+656j
2016-02-01 05:17:00,5098+658j
2016-02-01 05:18:00,5112+659j
2016-02-01 05:19:00,5128+662j
2016-02-01 05:20:00,5142+663j
2016-02-01 05:21:00,5159+665j
2016-02-01 05:22:00,5173+667j
2016-02-01 05:23:00,5210+672j
2016-02-01 05:24:00,5224+674j
2016-02-01 05:25:00,5241+676j
2016-02-01 05:26:00,5258+678j
2016-02-01 05:27:00,5272+680j
2016-02-01 05:28:00,5288+682j
2016-02-01 05:29:00,5327+687j
2016-02-01 05:30:00,5343+689j
2016-02-01 05:31:00,5357+691j
2016-02-01 05:32:00,5374+699j
2016-02-01 05:33:00,5391+701j
2016-02-01 05:34:00,5408+703j
2016-02-01 05:35:00,5446+708j
2016-02-01 05:36:00,5463+710j
2016-02-01 05:37:00,5480+718j
2016-02-01 05:38:00,5497+720j
2016-02-01 05:39:00,5514+722j
2016-02-01 05:40:00,5531+730j
2016-02-01 05:41:00,5548+732j
2016-02-01 05:42:00,5587+737j
2016-02-01 05:43:00,5604+745j
2016-02-01 05:44:00,5621+748j
2016-02-01 05:45:00,5638+755j
2016-02-01 05:46:00,5652+757j
2016-02-01 05:47:00,5669+765j
2016-02-01 05:48:00,5685+768j
2016-02-01 05:49:00,5725+779j
2016-02-01 05:50:00,5742+787j
2016-02-01 05:51:00,5759+789j
2016-02-01 05:52:00,5773+797j
2016-02-01 05:53:00,5790+805j
2016-02-01 05:54:00,5807+813j
2016-02-01 05:55:00,5821+815j
2016-02-01 05:56:00,5862+827j
2016-02-01 05:57:00,5879+835j
2016-02-01 05:58:00,5893+843j
2016-02-01 05:59:00,5910+851j
2016-02-01 06:00:00,5924+859j
