2016-02-01 00:00:00,6058+769j
2016-02-01 00:01:00,6052+769j
2016-02-01 00:02:00,6045+762j
2016-02-01 00:03:00,6038+761j
2016-02-01 00:04:00,6031+754j
2016-02-01 00:05:00,6024+753j
2016-02-01 00:06:00,6021+747j
2016-02-01 00:07:00,6014+746j
2016-02-01 00:08:00,6007+745j
2016-02-01 00:09:00,6000+738j
2016-02-01 00:10:00,5993+737j
2016-02-01 00:11:00,5990+731j
2016-02-01 00:12:00,5983+730j
2016-02-01 00:13:00,5976+729j
2016-02-01 00:14:00,5969+722j
2016-02-01 00:15:00,5966+722j
2016-02-01 00:16:00,5959+721j
2016-02-01 00:17:00,5952+714j
2016-02-01 00:18:00,5934+712j
2016-02-01 00:19:00,5928+711j
2016-02-01 00:20:00,5924+705j
2016-02-01 00:21:00,5917+704j
2016-02-01 00:22:00,5910+703j
2016-02-01 00:23:00,5907+697j
2016-02-01 00:24:00,5900+696j
2016-02-01 00:25:00,5897+696j
2016-02-01 00:26:00,5890+689j
2016-02-01 00:27:00,5886+689j
2016-02-01 00:28:00,5880+688j
2016-02-01 00:29:00,5876+688j
2016-02-01 00:30:00,5873+681j
2016-02-01 00:31:00,5866+680j
2016-02-01 00:32:00,5862+680j
2016-02-01 00:33:00,5856+679j
2016-02-01 00:34:00,5852+673j
2016-02-01 00:35:00,5849+673j
2016-02-01 00:36:00,5842+672j
2016-02-01 00:37:00,5838+671j
2016-02-01 00:38:00,5835+671j
2016-02-01 00:39:00,5832+665j
2016-02-01 00:40:00,5825+664j
2016-02-01 00:41:00,5821+664j
2016-02-01 00:42:00,5818+663j
2016-02-01 00:43:00,5814+663j
2016-02-01 00:44:00,5808+656j
2016-02-01 00:45:00,5804+656j
2016-02-01 00:46:00,5801+655j
2016-02-01 00:47:00,5797+655j
2016-02-01 00:48:00,5780+653j
2016-02-01 00:49:00,5777+647j
2016-02-01 00:50:00,5770+646j
2016-02-01 00:51:00,5766+646j
2016-02-01 00:52:00,5763+645j
2016-02-01 00:53:00,5759+645j
2016-02-01 00:54:00,5756+645j
2016-02-01 00:55:00,5753+644j
2016-02-01 00:56:00,5749+638j
2016-02-01 00:57:00,5746+638j
2016-02-01 00:58:00,5742+637j
2016-02-01 00:59:00,5739+637j
2016-02-01 01:00:00,5736+637j
2016-02-01 01:01:00,5732+636j
2016-02-01 01:02:00,5729+636j
2016-02-01 01:03:00,5725+636j
2016-02-01 01:04:00,5722+635j
2016-02-01 01:05:00,5718+629j
2016-02-01 01:06:00,5715+629j
2016-02-01 01:07:00,5712+628j
2016-02-01 01:08:00,5712+628j
2016-02-01 01:09:00,5708+628j
2016-02-01 01:10:00,5705+628j
2016-02-01 01:11:00,5701+627j
2016-02-01 01:12:00,5684+625j
2016-02-01 01:13:00,5681+625j
2016-02-01 01:14:00,5678+625j
2016-02-01 01:15:00,5678+625j
2016-02-01 01:16:00,5674+624j
2016-02-01 01:17:00,5671+618j
2016-02-01 01:18:00,5667+618j
2016-02-01 01:19:00,5664+617j
2016-02-01 01:20:00,5664+617j
2016-02-01 01:21:00,5660+617j
2016-02-01 01:22:00,5657+617j
2016-02-01 01:23:00,5654+616j
2016-02-01 01:24:00,5654+616j
2016-02-01 01:25:00,5650+616j
2016-02-01 01:26:00,5647+616j
2016-02-01 01:27:00,5647+616j
2016-02-01 01:28:00,5643+615j
2016-02-01 01:29:00,5640+615j
2016-02-01 01:30:00,5640+615j
2016-02-01 01:31:00,5637+614j
2016-02-01 01:32:00,5633+614j
2016-02-01 01:33:00,5620+607j
2016-02-01 01:34:00,5616+607j
2016-02-01 01:35:00,5613+606j
2016-02-01 01:36:00,5613+606j
2016-02-01 01:37:00,5609+606j
2016-02-01 01:38:00,5609+606j
2016-02-01 01:39:00,5606+605j
2016-02-01 01:40:00,5603+605j
2016-02-01 01:41:00,5603+605j
2016-02-01 01:42:00,5599+605j
2016-02-01 01:43:00,5599+605j
2016-02-01 01:44:00,5596+604j
2016-02-01 01:45:00,5596+604j
2016-02-01 01:46:00,5592+604j
2016-02-01 01:47:00,5589+604j
2016-02-01 01:48:00,5589+604j
2016-02-01 01:49:00,5586+603j
2016-02-01 01:50:00,5586+603j
2016-02-01 01:51:00,5582+603j
2016-02-01 01:52:00,5569+596j
2016-02-01 01:53:00,5565+596j
2016-02-01 01:54:00,5565+596j
2016-02-01 01:55:00,5562+595j
2016-02-01 01:56:00,5562+595j
2016-02-01 01:57:00,5559+595j
2016-02-01 01:58:00,5559+595j
2016-02-01 01:59:00,5555+594j
2016-02-01 02:00:00,5555+594j
2016-02-01 02:01:00,5555+594j
2016-02-01 02:02:00,5552+594j
2016-02-01 02:03:00,5552+594j
2016-02-01 02:04:00,5548+594j
2016-02-01 02:05:00,5548+594j
2016-02-01 02:06:00,5545+593j
2016-02-01 02:07:00,5545+588j
2016-02-01 02:08:00,5542+587j
2016-02-01 02:09:00,5528+586j
2016-02-01 02:10:00,5528+586j
2016-02-01 02:11:00,5525+586j
2016-02-01 02:12:00,5525+586j
2016-02-01 02:13:00,5522+585j
2016-02-01 02:14:00,5522+585j
2016-02-01 02:15:00,5522+585j
2016-02-01 02:16:00,5518+585j
2016-02-01 02:17:00,5518+585j
2016-02-01 02:18:00,5518+585j
2016-02-01 02:19:00,5515+585j
2016-02-01 02:20:00,5515+585j
2016-02-01 02:21:00,5515+579j
2016-02-01 02:22:00,5511+579j
2016-02-01 02:23:00,5511+579j
2016-02-01 02:24:00,5511+579j
2016-02-01 02:25:00,5495+577j
2016-02-01 02:26:00,5495+577j
2016-02-01 02:27:00,5495+577j
2016-02-01 02:28:00,5495+577j
2016-02-01 02:29:00,5491+577j
2016-02-01 02:30:00,5491+577j
2016-02-01 02:31:00,5491+577j
2016-02-01 02:32:00,5491+577j
2016-02-01 02:33:00,5491+577j
2016-02-01 02:34:00,5488+576j
2016-02-01 02:35:00,5488+576j
2016-02-01 02:36:00,5488+576j
2016-02-01 02:37:00,5488+576j
2016-02-01 02:38:00,5488+576j
2016-02-01 02:39:00,5488+576j
2016-02-01 02:40:00,5488+576j
2016-02-01 02:41:00,5488+576j
