2016-02-01 00:00:00,4142+526j
2016-02-01 00:01:00,4137+525j
2016-02-01 00:02:00,4145+522j
2016-02-01 00:03:00,4140+522j
2016-02-01 00:04:00,4135+517j
2016-02-01 00:05:00,4131+516j
2016-02-01 00:06:00,4141+513j
2016-02-01 00:07:00,4136+513j
2016-02-01 00:08:00,4131+512j
2016-02-01 00:09:00,4126+508j
2016-02-01 00:10:00,4134+508j
2016-02-01 00:11:00,4132+504j
2016-02-01 00:12:00,4127+503j
2016-02-01 00:13:00,4122+503j
2016-02-01 00:14:00,4117+498j
2016-02-01 00:15:00,4127+499j
2016-02-01 00:16:00,4122+499j
2016-02-01 00:17:00,4118+494j
2016-02-01 00:18:00,4115+494j
2016-02-01 00:19:00,4111+493j
2016-02-01 00:20:00,4108+489j
2016-02-01 00:21:00,4116+490j
2016-02-01 00:22:00,4111+489j
2016-02-01 00:23:00,4108+485j
2016-02-01 00:24:00,4104+484j
2016-02-01 00:25:00,4101+484j
2016-02-01 00:26:00,4097+479j
2016-02-01 00:27:00,4106+480j
2016-02-01 00:28:00,4101+480j
2016-02-01 00:29:00,4099+480j
2016-02-01 00:30:00,4097+475j
2016-02-01 00:31:00,4092+475j
2016-02-01 00:32:00,4090+474j
2016-02-01 00:33:00,4085+474j
2016-02-01 00:34:00,4082+469j
2016-02-01 00:35:00,4080+469j
2016-02-01 00:36:00,4087+470j
2016-02-01 00:37:00,4085+470j
2016-02-01 00:38:00,4082+469j
2016-02-01 00:39:00,4080+465j
2016-02-01 00:40:00,4075+465j
2016-02-01 00:41:00,4073+464j
2016-02-01 00:42:00,4070+464j
2016-02-01 00:43:00,4068+464j
2016-02-01 00:44:00,4063+459j
2016-02-01 00:45:00,4061+459j
2016-02-01 00:46:00,4058+459j
2016-02-01 00:47:00,4056+458j
2016-02-01 00:48:00,4054+458j
2016-02-01 00:49:00,4063+455j
2016-02-01 00:50:00,4058+455j
2016-02-01 00:51:00,4056+454j
2016-02-01 00:52:00,4053+454j
2016-02-01 00:53:00,4051+454j
2016-02-01 00:54:00,4049+453j
2016-02-01 00:55:00,4046+453j
2016-02-01 00:56:00,4044+449j
2016-02-01 00:57:00,4041+449j
2016-02-01 00:58:00,4039+448j
2016-02-01 00:59:00,4037+448j
2016-02-01 01:00:00,4034+448j
2016-02-01 01:01:00,4032+448j
2016-02-01 01:02:00,4029+447j
2016-02-01 01:03:00,4027+447j
2016-02-01 01:04:00,4025+447j
2016-02-01 01:05:00,4022+442j
2016-02-01 01:06:00,4020+442j
2016-02-01 01:07:00,4017+442j
2016-02-01 01:08:00,4017+442j
2016-02-01 01:09:00,4015+442j
2016-02-01 01:10:00,4013+441j
2016-02-01 01:11:00,4010+441j
2016-02-01 01:12:00,4008+441j
2016-02-01 01:13:00,4005+441j
2016-02-01 01:14:00,4003+440j
2016-02-01 01:15:00,4003+440j
2016-02-01 01:16:00,4001+440j
2016-02-01 01:17:00,3998+436j
2016-02-01 01:18:00,3996+436j
2016-02-01 01:19:00,3993+435j
2016-02-01 01:20:00,3993+435j
2016-02-01 01:21:00,3991+435j
2016-02-01 01:22:00,3989+435j
2016-02-01 01:23:00,3986+434j
2016-02-01 01:24:00,3986+434j
2016-02-01 01:25:00,3984+434j
2016-02-01 01:26:00,3981+434j
2016-02-01 01:27:00,3981+434j
2016-02-01 01:28:00,3979+434j
2016-02-01 01:29:00,3977+433j
2016-02-01 01:30:00,3977+433j
2016-02-01 01:31:00,3974+433j
2016-02-01 01:32:00,3972+433j
2016-02-01 01:33:00,3972+429j
2016-02-01 01:34:00,3969+429j
2016-02-01 01:35:00,3967+428j
2016-02-01 01:36:00,3967+428j
2016-02-01 01:37:00,3964+428j
2016-02-01 01:38:00,3964+428j
2016-02-01 01:39:00,3962+428j
2016-02-01 01:40:00,3960+428j
2016-02-01 01:41:00,3960+428j
2016-02-01 01:42:00,3957+427j
2016-02-01 01:43:00,3957+427j
2016-02-01 01:44:00,3955+427j
2016-02-01 01:45:00,3966+428j
2016-02-01 01:46:00,3964+428j
2016-02-01 01:47:00,3962+428j
2016-02-01 01:48:00,3962+428j
2016-02-01 01:49:00,3959+428j
2016-02-01 01:50:00,3959+428j
2016-02-01 01:51:00,3957+427j
2016-02-01 01:52:00,3957+423j
2016-02-01 01:53:00,3954+423j
2016-02-01 01:54:00,3954+423j
2016-02-01 01:55:00,3952+423j
2016-02-01 01:56:00,3952+423j
2016-02-01 01:57:00,3950+423j
2016-02-01 01:58:00,3950+423j
2016-02-01 01:59:00,3947+422j
2016-02-01 02:00:00,3947+422j
2016-02-01 02:01:00,3947+422j
2016-02-01 02:02:00,3945+422j
2016-02-01 02:03:00,3945+422j
2016-02-01 02:04:00,3942+422j
2016-02-01 02:05:00,3942+422j
2016-02-01 02:06:00,3940+422j
2016-02-01 02:07:00,3940+418j
2016-02-01 02:08:00,3938+417j
2016-02-01 02:09:00,3949+419j
2016-02-01 02:10:00,3949+419j
2016-02-01 02:11:00,3947+418j
2016-02-01 02:12:00,3947+418j
2016-02-01 02:13:00,3944+418j
2016-02-01 02:14:00,3944+418j
2016-02-01 02:15:00,3944+418j
2016-02-01 02:16:00,3942+418j
2016-02-01 02:17:00,3942+418j
2016-02-01 02:18:00,3942+418j
2016-02-01 02:19:00,3939+418j
