2016-02-01 00:00:00,3162+402j
2016-02-01 00:01:00,3158+401j
2016-02-01 00:02:00,3155+397j
2016-02-01 00:03:00,3151+397j
2016-02-01 00:04:00,3135+392j
2016-02-01 00:05:00,3131+391j
2016-02-01 00:06:00,3129+388j
2016-02-01 00:07:00,3126+388j
2016-02-01 00:08:00,3122+387j
2016-02-01 00:09:00,3119+384j
2016-02-01 00:10:00,3115+383j
2016-02-01 00:11:00,3113+380j
2016-02-01 00:12:00,3097+378j
2016-02-01 00:13:00,3093+377j
2016-02-01 00:14:00,3090+374j
2016-02-01 00:15:00,3088+374j
2016-02-01 00:16:00,3084+373j
2016-02-01 00:17:00,3081+370j
2016-02-01 00:18:00,3079+369j
2016-02-01 00:19:00,3076+369j
2016-02-01 00:20:00,3074+366j
2016-02-01 00:21:00,3070+365j
2016-02-01 00:22:00,3054+363j
2016-02-01 00:23:00,3052+360j
2016-02-01 00:24:00,3049+360j
2016-02-01 00:25:00,3047+360j
2016-02-01 00:26:00,3043+356j
2016-02-01 00:27:00,3042+356j
2016-02-01 00:28:00,3038+355j
2016-02-01 00:29:00,3036+355j
2016-02-01 00:30:00,3035+352j
2016-02-01 00:31:00,3031+352j
2016-02-01 00:32:00,3029+351j
2016-02-01 00:33:00,3026+351j
2016-02-01 00:34:00,3024+348j
2016-02-01 00:35:00,3022+348j
2016-02-01 00:36:00,3019+347j
2016-02-01 00:37:00,3017+347j
2016-02-01 00:38:00,3003+345j
2016-02-01 00:39:00,3001+342j
2016-02-01 00:40:00,2997+342j
2016-02-01 00:41:00,2996+341j
2016-02-01 00:42:00,2994+341j
2016-02-01 00:43:00,2992+341j
2016-02-01 00:44:00,2988+338j
2016-02-01 00:45:00,2987+337j
2016-02-01 00:46:00,2985+337j
2016-02-01 00:47:00,2983+337j
2016-02-01 00:48:00,2981+337j
2016-02-01 00:49:00,2980+334j
2016-02-01 00:50:00,2976+333j
2016-02-01 00:51:00,2974+333j
2016-02-01 00:52:00,2973+333j
2016-02-01 00:53:00,2971+333j
2016-02-01 00:54:00,2969+333j
2016-02-01 00:55:00,2967+332j
2016-02-01 00:56:00,2966+329j
2016-02-01 00:57:00,2964+329j
2016-02-01 00:58:00,2962+329j
2016-02-01 00:59:00,2960+329j
2016-02-01 01:00:00,2958+328j
2016-02-01 01:01:00,2957+328j
2016-02-01 01:02:00,2955+328j
2016-02-01 01:03:00,2953+328j
2016-02-01 01:04:00,2951+328j
2016-02-01 01:05:00,2950+324j
2016-02-01 01:06:00,2948+324j
2016-02-01 01:07:00,2946+324j
2016-02-01 01:08:00,2946+324j
2016-02-01 01:09:00,2944+324j
2016-02-01 01:10:00,2943+324j
2016-02-01 01:11:00,2941+323j
2016-02-01 01:12:00,2939+323j
2016-02-01 01:13:00,2937+323j
2016-02-01 01:14:00,2936+323j
2016-02-01 01:15:00,2936+323j
2016-02-01 01:16:00,2934+323j
2016-02-01 01:17:00,2932+320j
2016-02-01 01:18:00,2930+319j
2016-02-01 01:19:00,2928+319j
2016-02-01 01:20:00,2928+319j
2016-02-01 01:21:00,2927+319j
2016-02-01 01:22:00,2925+319j
2016-02-01 01:23:00,2923+319j
2016-02-01 01:24:00,2923+319j
2016-02-01 01:25:00,2921+318j
2016-02-01 01:26:00,2920+318j
2016-02-01 01:27:00,2920+318j
2016-02-01 01:28:00,2918+318j
2016-02-01 01:29:00,2916+318j
2016-02-01 01:30:00,2916+318j
2016-02-01 01:31:00,2914+318j
2016-02-01 01:32:00,2913+317j
2016-02-01 01:33:00,2913+315j
2016-02-01 01:34:00,2911+314j
2016-02-01 01:35:00,2909+314j
2016-02-01 01:36:00,2909+314j
2016-02-01 01:37:00,2919+315j
2016-02-01 01:38:00,2919+315j
2016-02-01 01:39:00,2918+315j
2016-02-01 01:40:00,2916+315j
2016-02-01 01:41:00,2916+315j
2016-02-01 01:42:00,2914+315j
2016-02-01 01:43:00,2914+315j
2016-02-01 01:44:00,2912+315j
2016-02-01 01:45:00,2912+315j
2016-02-01 01:46:00,2911+314j
2016-02-01 01:47:00,2909+314j
2016-02-01 01:48:00,2909+314j
2016-02-01 01:49:00,2907+314j
2016-02-01 01:50:00,2907+314j
2016-02-01 01:51:00,2905+314j
2016-02-01 01:52:00,2905+311j
2016-02-01 01:53:00,2903+311j
2016-02-01 01:54:00,2903+311j
2016-02-01 01:55:00,2902+310j
2016-02-01 01:56:00,2902+310j
2016-02-01 01:57:00,2900+310j
2016-02-01 01:58:00,2900+310j
2016-02-01 01:59:00,2898+310j
2016-02-01 02:00:00,2898+310j
2016-02-01 02:01:00,2898+310j
2016-02-01 02:02:00,2896+310j
2016-02-01 02:03:00,2896+310j
2016-02-01 02:04:00,2895+310j
2016-02-01 02:05:00,2895+310j
2016-02-01 02:06:00,2893+310j
2016-02-01 02:07:00,2893+307j
2016-02-01 02:08:00,2891+306j
2016-02-01 02:09:00,2891+306j
2016-02-01 02:10:00,2891+306j
2016-02-01 02:11:00,2889+306j
2016-02-01 02:12:00,2889+306j
2016-02-01 02:13:00,2887+306j
2016-02-01 02:14:00,2887+306j
2016-02-01 02:15:00,2887+306j
2016-02-01 02:16:00,2886+306j
2016-02-01 02:17:00,2886+306j
2016-02-01 02:18:00,2886+306j
2016-02-01 02:19:00,2884+306j
2016-02-01 02:20:00,2884+306j
2016-02-01 02:21:00,2884+303j
2016-02-01 02:22:00,2882+303j
2016-02-01 02:23:00,2882+303j
2016-02-01 02:24:00,2882+303j
2016-02-01 02:25:00,2880+302j
2016-02-01 02:26:00,2880+302j
2016-02-01 02:27:00,2880+302j
2016-02-01 02:28:00,2880+302j
2016-02-01 02:29:00,2879+302j
2016-02-01 02:30:00,2879+302j
2016-02-01 02:31:00,2879+302j
2016-02-01 02:32:00,2879+302j
2016-02-01 02:33:00,2879+302j
2016-02-01 02:34:00,2877+302j
2016-02-01 02:35:00,2877+302j
2016-02-01 02:36:00,2877+302j
2016-02-01 02:37:00,2877+302j
2016-02-01 02:38:00,2877+302j
2016-02-01 02:39:00,2877+302j
2016-02-01 02:40:00,2877+302j
2016-02-01 02:41:00,2889+303j
2016-02-01 02:42:00,2889+303j
2016-02-01 02:43:00,2887+303j
2016-02-01 02:44:00,2887+303j
2016-02-01 02:45:00,2887+303j
2016-02-01 02:46:00,2887+303j
2016-02-01 02:47:00,2887+303j
2016-02-01 02:48:00,2887+303j
2016-02-01 02:49:00,2887+303j
2016-02-01 02:50:00,2889+306j
2016-02-01 02:51:00,2889+306j
2016-02-01 02:52:00,2889+306j
2016-02-01 02:53:00,2889+306j
2016-02-01 02:54:00,2889+306j
2016-02-01 02:55:00,2889+306j
2016-02-01 02:56:00,2889+306j
2016-02-01 02:57:00,2889+306j
2016-02-01 02:58:00,2891+309j
2016-02-01 02:59:00,2891+309j
2016-02-01 03:00:00,2891+309j
2016-02-01 03:01:00,2891+309j
2016-02-01 03:02:00,2892+309j
2016-02-01 03:03:00,2892+312j
2016-02-01 03:04:00,2892+312j
2016-02-01 03:05:00,2892+312j
2016-02-01 03:06:00,2894+313j
2016-02-01 03:07:00,2894+315j
2016-02-01 03:08:00,2894+315j
2016-02-01 03:09:00,2896+316j
2016-02-01 03:10:00,2896+316j
2016-02-01 03:11:00,2898+319j
2016-02-01 03:12:00,2910+320j
2016-02-01 03:13:00,2911+320j
2016-02-01 03:14:00,2911+323j
2016-02-01 03:15:00,2911+323j
2016-02-01 03:16:00,2913+323j
2016-02-01 03:17:00,2913+323j
2016-02-01 03:18:00,2915+326j
2016-02-01 03:19:00,2915+326j
2016-02-01 03:20:00,2917+327j
2016-02-01 03:21:00,2918+330j
2016-02-01 03:22:00,2918+330j
2016-02-01 03:23:00,2920+330j
2016-02-01 03:24:00,2920+333j
2016-02-01 03:25:00,2922+333j
2016-02-01 03:26:00,2922+336j
2016-02-01 03:27:00,2924+336j
2016-02-01 03:28:00,2926+336j
2016-02-01 03:29:00,2926+339j
2016-02-01 03:30:00,2927+340j
2016-02-01 03:31:00,2927+340j
2016-02-01 03:32:00,2929+343j
2016-02-01 03:33:00,2931+343j
2016-02-01 03:34:00,2943+344j
2016-02-01 03:35:00,2945+347j
2016-02-01 03:36:00,2947+348j
2016-02-01 03:37:00,2947+351j
2016-02-01 03:38:00,2948+351j
2016-02-01 03:39:00,2950+351j
2016-02-01 03:40:00,2950+354j
2016-02-01 03:41:00,2952+354j
2016-02-01 03:42:00,2954+354j
2016-02-01 03:43:00,2954+357j
2016-02-01 03:44:00,2956+358j
2016-02-01 03:45:00,2957+358j
2016-02-01 03:46:00,2957+361j
2016-02-01 03:47:00,2959+361j
2016-02-01 03:48:00,2961+361j
2016-02-01 03:49:00,2961+364j
2016-02-01 03:50:00,2963+364j
2016-02-01 03:51:00,2965+365j
2016-02-01 03:52:00,2966+368j
2016-02-01 03:53:00,2966+368j
2016-02-01 03:54:00,2968+368j
2016-02-01 03:55:00,2970+371j
2016-02-01 03:56:00,2970+371j
2016-02-01 03:57:00,2972+371j
2016-02-01 03:58:00,2973+372j
2016-02-01 03:59:00,2973+375j
2016-02-01 04:00:00,2975+375j
2016-02-01 04:01:00,2977+375j
2016-02-01 04:02:00,2977+378j
2016-02-01 04:03:00,2979+378j
2016-02-01 04:04:00,2981+379j
2016-02-01 04:05:00,2981+379j
2016-02-01 04:06:00,2982+379j
2016-02-01 04:07:00,2984+382j
2016-02-01 04:08:00,2984+382j
2016-02-01 04:09:00,2986+382j
2016-02-01 04:10:00,2988+382j
2016-02-01 04:11:00,2988+382j
2016-02-01 04:12:00,2990+386j
2016-02-01 04:13:00,2991+386j
2016-02-01 04:14:00,2993+386j
2016-02-01 04:15:00,2995+386j
2016-02-01 04:16:00,2995+386j
2016-02-01 04:17:00,2985+385j
2016-02-01 04:18:00,2986+385j
2016-02-01 04:19:00,2988+388j
2016-02-01 04:20:00,2990+389j
2016-02-01 04:21:00,2992+389j
2016-02-01 04:22:00,2993+389j
2016-02-01 04:23:00,2995+389j
2016-02-01 04:24:00,2997+390j
2016-02-01 04:25:00,2999+390j
2016-02-01 04:26:00,3001+390j
2016-02-01 04:27:00,3004+391j
2016-02-01 04:28:00,3006+391j
2016-02-01 04:29:00,3008+394j
2016-02-01 04:30:00,3010+394j
2016-02-01 04:31:00,3013+395j
2016-02-01 04:32:00,3015+395j
2016-02-01 04:33:00,3019+395j
2016-02-01 04:34:00,3020+396j
2016-02-01 04:35:00,3024+396j
2016-02-01 04:36:00,3027+397j
2016-02-01 04:37:00,3031+397j
2016-02-01 04:38:00,3033+397j
2016-02-01 04:39:00,3036+398j
2016-02-01 04:40:00,3040+398j
2016-02-01 04:41:00,3044+399j
2016-02-01 04:42:00,3047+399j
2016-02-01 04:43:00,3052+400j
2016-02-01 04:44:00,3056+400j
2016-02-01 04:45:00,3060+401j
2016-02-01 04:46:00,3065+402j
2016-02-01 04:47:00,3069+402j
2016-02-01 04:48:00,3074+403j
2016-02-01 04:49:00,3077+403j
2016-02-01 04:50:00,3083+404j
2016-02-01 04:51:00,3088+405j
2016-02-01 04:52:00,3094+405j
2016-02-01 04:53:00,3099+403j
2016-02-01 04:54:00,3104+404j
2016-02-01 04:55:00,3110+404j
2016-02-01 04:56:00,3117+405j
2016-02-01 04:57:00,3122+406j
2016-02-01 04:58:00,3129+407j
2016-02-01 04:59:00,3135+407j
2016-02-01 05:00:00,3142+408j
2016-02-01 05:01:00,3149+409j
2016-02-01 05:02:00,3156+410j
2016-02-01 05:03:00,3163+411j
2016-02-01 05:04:00,3170+412j
2016-02-01 05:05:00,3177+413j
2016-02-01 05:06:00,3186+411j
2016-02-01 05:07:00,3207+414j
2016-02-01 05:08:00,3216+415j
2016-02-01 05:09:00,3223+416j
2016-02-01 05:10:00,3232+417j
2016-02-01 05:11:00,3241+418j
2016-02-01 05:12:00,3250+419j
2016-02-01 05:13:00,3259+420j
2016-02-01 05:14:00,3268+422j
2016-02-01 05:15:00,3290+424j
2016-02-01 05:16:00,3299+426j
2016-02-01 05:17:00,3308+427j
2016-02-01 05:18:00,3317+428j
2016-02-01 05:19:00,3328+429j
2016-02-01 05:20:00,3337+430j
2016-02-01 05:21:00,3348+432j
2016-02-01 05:22:00,3357+433j
2016-02-01 05:23:00,3381+436j
2016-02-01 05:24:00,3390+437j
2016-02-01 05:25:00,3401+439j
2016-02-01 05:26:00,3412+440j
2016-02-01 05:27:00,3421+441j
2016-02-01 05:28:00,3432+443j
2016-02-01 05:29:00,3456+446j
2016-02-01 05:30:00,3467+447j
2016-02-01 05:31:00,3476+448j
2016-02-01 05:32:00,3487+453j
2016-02-01 05:33:00,3498+455j
2016-02-01 05:34:00,3509+456j
2016-02-01 05:35:00,3534+459j
2016-02-01 05:36:00,3545+461j
2016-02-01 05:37:00,3556+466j
2016-02-01 05:38:00,3567+467j
2016-02-01 05:39:00,3578+469j
2016-02-01 05:40:00,3589+474j
2016-02-01 05:41:00,3600+475j
2016-02-01 05:42:00,3625+479j
2016-02-01 05:43:00,3636+484j
2016-02-01 05:44:00,3647+485j
2016-02-01 05:45:00,3658+490j
2016-02-01 05:46:00,3667+491j
2016-02-01 05:47:00,3678+497j
2016-02-01 05:48:00,3689+498j
2016-02-01 05:49:00,3715+505j
2016-02-01 05:50:00,3726+510j
2016-02-01 05:51:00,3737+512j
2016-02-01 05:52:00,3746+517j
2016-02-01 05:53:00,3757+522j
2016-02-01 05:54:00,3768+528j
2016-02-01 05:55:00,3778+529j
2016-02-01 05:56:00,3804+536j
2016-02-01 05:57:00,3815+542j
2016-02-01 05:58:00,3824+547j
2016-02-01 05:59:00,3835+552j
2016-02-01 06:00:00,3844+557j
2016-02-01 06:01:00,3853+563j
2016-02-01 06:02:00,3865+568j
2016-02-01 06:03:00,3874+573j
2016-02-01 06:04:00,3883+579j
2016-02-01 06:05:00,3892+588j
2016-02-01 06:06:00,3917+595j
2016-02-01 06:07:00,3926+601j
2016-02-01 06:08:00,3935+606j
2016-02-01 06:09:00,3945+615j
2016-02-01 06:10:00,3954+621j
2016-02-01 06:11:00,3963+626j
2016-02-01 06:12:00,3971+635j
2016-02-01 06:13:00,3980+641j
2016-02-01 06:14:00,3989+650j
2016-02-01 06:15:00,3997+655j
2016-02-01 06:16:00,4006+665j
2016-02-01 06:17:00,4013+670j
2016-02-01 06:18:00,4021+679j
2016-02-01 06:19:00,4030+685j
2016-02-01 06:20:00,4037+694j
2016-02-01 06:21:00,4045+700j
2016-02-01 06:22:00,4052+709j
2016-02-01 06:23:00,4060+719j
2016-02-01 06:24:00,4083+727j
2016-02-01 06:25:00,4090+736j
2016-02-01 06:26:00,4098+742j
2016-02-01 06:27:00,4103+751j
2016-02-01 06:28:00,4111+761j
2016-02-01 06:29:00,4118+766j
2016-02-01 06:30:00,4124+775j
2016-02-01 06:31:00,4131+785j
2016-02-01 06:32:00,4137+790j
2016-02-01 06:33:00,4143+800j
2016-02-01 06:34:00,4150+809j
2016-02-01 06:35:00,4156+814j
2016-02-01 06:36:00,4161+824j
2016-02-01 06:37:00,4167+829j
2016-02-01 06:38:00,4172+839j
2016-02-01 06:39:00,4178+848j
2016-02-01 06:40:00,4183+853j
2016-02-01 06:41:00,4187+863j
2016-02-01 06:42:00,4193+868j
2016-02-01 06:43:00,4198+877j
2016-02-01 06:44:00,4202+887j
2016-02-01 06:45:00,4208+892j
2016-02-01 06:46:00,4211+901j
2016-02-01 06:47:00,4215+906j
2016-02-01 06:48:00,4221+916j
2016-02-01 06:49:00,4224+921j
2016-02-01 06:50:00,4228+926j
2016-02-01 06:51:00,4232+935j
2016-02-01 06:52:00,4252+944j
2016-02-01 06:53:00,4254+949j
2016-02-01 06:54:00,4258+958j
2016-02-01 06:55:00,4261+963j
2016-02-01 06:56:00,4263+968j
2016-02-01 06:57:00,4267+977j
2016-02-01 06:58:00,4269+982j
2016-02-01 06:59:00,4273+987j
2016-02-01 07:00:00,4275+992j
2016-02-01 07:01:00,4276+996j
2016-02-01 07:02:00,4278+1001j
2016-02-01 07:03:00,4280+1006j
2016-02-01 07:04:00,4282+1011j
2016-02-01 07:05:00,4284+1015j
2016-02-01 07:06:00,4286+1020j
2016-02-01 07:07:00,4304+1029j
2016-02-01 07:08:00,4304+1033j
2016-02-01 07:09:00,4306+1034j
2016-02-01 07:10:00,4306+1038j
2016-02-01 07:11:00,4308+1043j
2016-02-01 07:12:00,4308+1043j
2016-02-01 07:13:00,4310+1047j
2016-02-01 07:14:00,4310+1052j
2016-02-01 07:15:00,4206+1026j
2016-02-01 07:16:00,4103+1005j
2016-02-01 07:17:00,4052+993j
2016-02-01 07:18:00,3982+980j
