feeder_1,feeder_2,feeder_3
1.0404652850447411,1.0407894113817093,1.0404652850447411
1.0405190658715526,1.0407743875687785,1.0405190658715526
1.040521800134729,1.040727296598689,1.040521800134729
1.0405998100303913,1.0407949477045602,1.0405998100303913
1.040468587068613,1.0408067405559716,1.040468587068613
1.0404673922230279,1.0408516595201847,1.0404673922230279
1.0404942181452996,1.0408262022190624,1.0404942181452996
1.0404177282358662,1.040829232195979,1.0404177282358662
1.040496589721272,1.0408064531911372,1.040496589721272
1.0405047596832204,1.0407702622392563,1.0405047596832204
1.0405037656704543,1.0407957654874518,1.0405037656704543
1.0405164386845263,1.0407753967475717,1.0405164386845263
