feeder_1,feeder_2,feeder_3
1.040621504976214,1.0408638778825865,1.040621504976214
1.0405296814230687,1.0408924474201164,1.0405296814230687
1.0405638809228437,1.0408545605506196,1.0405638809228437
1.040453936387255,1.0407934851481824,1.040453936387255
1.040572614578727,1.0408655784974326,1.040572614578727
1.0404761348176188,1.0406103104895794,1.0404761348176188
1.040515864592911,1.0409233116662202,1.040515864592911
1.0404233576876674,1.0409794442449736,1.0404233576876674
1.0404937678272375,1.0409451383702313,1.0404937678272375
1.0405801112833557,1.040933911677855,1.0405801112833557
1.0406008356594991,1.040957431240097,1.0406008356594991
1.0405604940446465,1.040797123739514,1.0405604940446465
