feeder_1,feeder_2,feeder_3
1.0416004264334946,1.0421072375280211,1.0416004264334946
1.0419806544159858,1.042275684555938,1.0419806544159858
1.0419335145541708,1.042298367099894,1.0419335145541708
1.0419111859118544,1.0422030198743113,1.0419111859118544
1.0419754852368788,1.0422822544118886,1.0419754852368788
1.0421143650507985,1.0422483851635012,1.0421143650507985
1.0420605472180227,1.0424694955868008,1.0420605472180227
1.0420766960860417,1.0424592203604541,1.0420766960860417
1.042104581369996,1.0424926082567327,1.042104581369996
1.0420511364038263,1.0424212213983628,1.0420511364038263
1.0420852563558483,1.0424795953347974,1.0420852563558483
1.0421783196449184,1.0424385597614745,1.0421783196449184
