feeder_1,feeder_2,feeder_3
1.0413799338004768,1.0415303641752909,1.0413799338004768
1.041317906429,1.0415505492980746,1.041317906429
1.0412909579121152,1.041496958960712,1.0412909579121152
1.041317251201725,1.0414328413437033,1.041317251201725
1.0412952442768093,1.0414725578000947,1.0412952442768093
1.041334933156109,1.0415037402073173,1.041334933156109
1.041277933951849,1.041564315981889,1.041277933951849
1.0412527744639468,1.0414667799296327,1.0412527744639468
1.0412321458821345,1.0413623129576162,1.0412321458821345
1.0411911712914106,1.0414368323042484,1.0411911712914106
1.0412025412302068,1.0413425202859792,1.0412025412302068
1.0412336976226575,1.041362592319932,1.0412336976226575
