feeder_1,feeder_2,feeder_3
1.0415824573650159,1.041644422276443,1.0415824573650159
1.0415303902226727,1.0417307336359196,1.0415303902226727
1.0414954082506083,1.04166101375244,1.0414954082506083
1.0414927420760882,1.0416401763817433,1.0414927420760882
1.0414739491588179,1.0416047365035037,1.0414739491588179
1.0414347755836402,1.0416177328537555,1.0414347755836402
1.0413645190112155,1.0416425543074275,1.0413645190112155
1.0414202775544052,1.041612789219135,1.0414202775544052
1.0413257492277481,1.0416371183580893,1.0413257492277481
1.0413515797900295,1.0415666206866139,1.0413515797900295
1.0414045044112625,1.0415978733853843,1.0414045044112625
1.0413793037717856,1.0414609623827447,1.0413793037717856
